tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
909800275925274624	909800275925274624_0	LIVE :Tracking Hurricane IRMA SLAMS Florida, Orlando, Georgia, East Coast VIDEO… https://t.co/GKUSDwpEcJ https://t.co/tMt3vne5Kj	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909800275925274624_0.jpg	other_relevant_information	other_relevant_information	0.9999	2e-05	4.5e-05	1.4e-05	0.999911	9e-06
905234976903397376	905234976903397376_0	RT @MissRiffertPV6: Packing boxes for Hurricane Harvey donation run. @KerryZech @pvelemschool https://t.co/N2ap363kak	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905234976903397376_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9999	3.2e-05	6e-06	3e-05	3.3e-05	0.999899
906250052217094144	906250052217094144_0	Hurricane Harvey &amp; Irma Response, General Aviation’s Shining Moment https://t.co/jN0BedvTI2 https://t.co/IOj6x8aNNH	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/906250052217094144_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.8484	0.001392	0.000183	0.136452	0.0136	0.848373
920066633862750208	920066633862750208_0	Hobbyist drone disruptions are becoming a problem in the California wildfires https://t.co/dttdVXCcfe https://t.co/NZkCAJY6i5	data/CrisisMMD/data_image/california_wildfires/16_10_2017/920066633862750208_0.jpg	other_relevant_information	rescue_volunteering_or_donation_effort	0.9325	0.003079	0.002785	0.008563	0.05311	0.932463
911540012243591168	911540012243591168_0	FOX NEWS: Hurricane Maria leaves Puerto Rico dam on brink of collapse, thousandsÂ evacuated https://t.co/Byr7O1IMtC https://t.co/sIYkJJcTtS	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911540012243591168_0.jpg	infrastructure_and_utility_damage	other_relevant_information	0.9148	0.055723	0.01794	0.004486	0.914764	0.007087
931281225096089600	931281225096089600_0	Sweet Moment Little Kid Helps His Friend Get Food After Devastating Earthquake https://t.co/As5wRC0OSO https://t.co/49fT6CkEHH	data/CrisisMMD/data_image/iraq_iran_earthquake/16_11_2017/931281225096089600_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.3621	0.080919	0.005535	0.248598	0.302895	0.362052
928822277067636737	928822277067636737_0	Here Are Some Weird Moments From President Trump's Puerto Rico Visit #weirdnews #strangenews https://t.co/VZDJTbnGfV https://t.co/4pjaobLphA	data/CrisisMMD/data_image/hurricane_maria/10_11_2017/928822277067636737_0.jpg	not_humanitarian	not_humanitarian	0.9868	0.007928	0.000351	0.98675	0.00485	0.00012
907669669670133760	907669669670133760_0	Houston, We Have a Problem: Financial Inclusion in a Harvey World https://t.co/xhY5OIMubK https://t.co/AJig1BbEzP	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907669669670133760_0.jpg	not_humanitarian	not_humanitarian	0.9987	0.00026	0.00013	0.998724	0.000819	6.7e-05
878309159434846208	878309159434846208_0	Weekly Roundup: Medical Cannabis News Across the World By David Mora - https://t.co/qkW4DDm3Mh https://t.co/EQcCOgYOGe	data/CrisisMMD/data_image/srilanka_floods/23_6_2017/878309159434846208_0.jpg	not_humanitarian	not_humanitarian	0.9972	9.3e-05	4.5e-05	0.997174	0.00241	0.000279
901650435391541250	901650435391541250_0	Meanwhile in Houston... No car has a chance bro! á¼°0á¼°0á¼²Aá¼²Aá¼²7á¼²7á¼²7á½¡5á½¢9 #Harvey https://t.co/5PwmQ1reSR https://t.co/uBjSL04fhO	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901650435391541250_0.jpg	infrastructure_and_utility_damage	not_humanitarian	0.9545	0.003385	0.024558	0.954484	0.002295	0.015278
911831011922665472	911831011922665472_0	@RevistaEmpire Mr. Cavill this is Frida one of our real life Hero á½ƒE. What you think? https://t.co/aWSSsKNfpq https://t.co/Av8YxTaXGY	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911831011922665472_0.jpg	not_humanitarian	not_humanitarian	0.9998	0.000122	3.1e-05	0.999816	1.2e-05	1.9e-05
910608744513363968	910608744513363968_0	#Maria now a category 2 hurricane. Movement NW, I'll go over the turn to the N on @wjclnews 5pm #Savannah https://t.co/ZM6HmI178t	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910608744513363968_0.jpg	other_relevant_information	other_relevant_information	1.0	1.1e-05	2.2e-05	5e-06	0.999956	7e-06
910741018122883074	910741018122883074_0	BREAKING: Hurricane Maria a CAT 5 / 160mph – Military Evacuates ahead of Massive Storm https://t.co/QKtZeDfd2y https://t.co/82OgySYTtQ	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910741018122883074_0.jpg	other_relevant_information	other_relevant_information	0.5766	0.011403	0.001666	0.408995	0.576648	0.001288
919693399367622656	919693399367622656_0	California Wildfires: How Makers Can Respond When Disaster Strikes https://t.co/FhNOIcYIZv https://t.co/ywpgggR78h	data/CrisisMMD/data_image/california_wildfires/15_10_2017/919693399367622656_0.jpg	not_humanitarian	other_relevant_information	0.9986	0.000482	0.000679	0.000193	0.998581	6.5e-05
930107355701874688	930107355701874688_0	HI HELLO I AM GOD HERE ORDER PLEASE FIX ALL PRESIDENT ARE COUNTRY EMERGENCY HELP IRAQ AND IRAN HAVE EARTHQUAKE ! https://t.co/KeiP43dZXr	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/930107355701874688_0.jpg	not_humanitarian	affected_individuals	0.4969	0.496917	0.007954	0.457879	0.036685	0.000565
877726603379331072	877726603379331072_0	Smoothie de jengibre con mora https://t.co/u5YKVrgm7O #GastronomÃ­a https://t.co/QtHYMMrUo8	data/CrisisMMD/data_image/srilanka_floods/22_6_2017/877726603379331072_0.jpg	not_humanitarian	not_humanitarian	0.9999	2.4e-05	1.4e-05	0.999907	2.2e-05	3.3e-05
910576405330640896	910576405330640896_0	Atlantic Infrared Satellite #Hurricane #Maria #TropicalStorm #Jose https://t.co/ANygtcfSoe	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910576405330640896_0.jpg	not_humanitarian	other_relevant_information	1.0	3e-06	6e-06	3.5e-05	0.999954	2e-06
919948539521785863	919948539521785863_0	California Air Board Issues Tips for Safe Cleanup of FireÂ Ash https://t.co/vxM0ipkt1u https://t.co/Y5Ps7qiSeZ	data/CrisisMMD/data_image/california_wildfires/16_10_2017/919948539521785863_0.jpg	not_humanitarian	other_relevant_information	0.8152	0.004207	0.005554	0.171223	0.815152	0.003864
921400765578731520	921400765578731520_0	RT @ExtremeTech: Googleâ€™s Project Loon Gets Green Light to Deploy Over Puerto Rico https://t.co/P8xbZcXHr3 https://t.co/iJWYS5gWM8	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921400765578731520_0.jpg	not_humanitarian	not_humanitarian	0.9492	0.006158	0.001548	0.94924	0.035023	0.008031
905630631639617536	905630631639617536_0	@MattGross87 Of course -- slight differences in the wavelength (IR) but a reasonable comparison. Hurricane #Irma https://t.co/2k8udgonon	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905630631639617536_0.jpg	other_relevant_information	other_relevant_information	0.9998	5e-06	5e-06	0.000168	0.999821	2e-06
904517353588744192	904517353588744192_0	RT @OANN: Largest Oil Refinery in U.S. Forced to Close as Harvey Floods Texas - https://t.co/2G8blfmkO8 #OANN https://t.co/iAdcIXGUC9	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904517353588744192_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.5227	0.003445	0.522722	0.454592	0.017958	0.001283
905657993349423106	905657993349423106_0	RT @AllThingsWSB: Hurricane Irma: Here is a list of items for a last-minute preparation kit https://t.co/nsK7yAPvl3 https://t.co/Bdkkyt0x4I	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905657993349423106_0.jpg	other_relevant_information	other_relevant_information	0.9981	2.5e-05	1.7e-05	0.001804	0.998102	5.2e-05
922608578476654592	922608578476654592_0	500,000 pounds of donations leaving I-X Center for Puerto Rico (@216Brandon reports) https://t.co/xnRuPojNEy https://t.co/fS9VdouvKI	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922608578476654592_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9992	9.7e-05	0.000607	1.5e-05	0.00013	0.99915
923546867526459394	923546867526459394_0	"â€œLetâ€™s rebuild better and smarter than before,â€ Cuomo says. â€œThatâ€™s what we should be doing in Puerto Rico"" https://t.co/YArqP4Ntt7"	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923546867526459394_0.jpg	not_humanitarian	other_relevant_information	0.5941	0.011168	0.001364	0.391046	0.594058	0.002365
906967488948326400	906967488948326400_0	Tornado, N. Lauderdale. Don't know if it made landfall. Things are serious here in S. Florida. https://t.co/5gk1Yv4dz7	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906967488948326400_0.jpg	other_relevant_information	infrastructure_and_utility_damage	0.5926	0.010594	0.592638	0.000142	0.396352	0.000274
910627061722697728	910627061722697728_0	Source Of Deadly Mexico City Earthquake Discovered / Crazed Leftist Blame Trump - https://t.co/li1yNm2HJh https://t.co/EjqA6HQC3Q	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910627061722697728_0.jpg	other_relevant_information	infrastructure_and_utility_damage	0.7595	0.149414	0.759526	0.054855	0.027596	0.008609
930008792410001408	930008792410001408_0	Iran-Iraq earthquake: Deadly tremor hits border region - BBC News - https://t.co/XZRdpYwC2a playback is unsupport... https://t.co/x4fU5zJB1l	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/930008792410001408_0.jpg	other_relevant_information	other_relevant_information	0.6755	0.076218	0.086152	0.159336	0.675462	0.002833
905740542683774976	905740542683774976_0	Hurricane Irma Carolinas path: Will Hurricane Irma hit North Carolina &amp; South Carolina? https://t.co/lHjmbs6TIX https://t.co/pZkg2FBzSq	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905740542683774976_0.jpg	other_relevant_information	other_relevant_information	0.9998	1.1e-05	3e-05	0.000104	0.99985	5e-06
904250508931735552	904250508931735552_0	RT @Forbes: Harvey damage tops $20 billion with over 40,000 homes destroyed https://t.co/9qVzpP1t07 https://t.co/bXATJdgfhn	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904250508931735552_0.jpg	infrastructure_and_utility_damage	other_relevant_information	0.9464	0.00954	0.031789	0.005109	0.946404	0.007158
909798362811117569	909798362811117569_0	Katie Price reveals her big plans for son Harvey https://t.co/MDaM0bEHjF https://t.co/gaVQRf2dmv	data/CrisisMMD/data_image/hurricane_harvey/18_9_2017/909798362811117569_0.jpg	not_humanitarian	not_humanitarian	0.9999	0.000109	4e-06	0.99988	1e-06	5e-06
905734128141828096	905734128141828096_0	0500 local National Hurricane Center #Irma forecast. Storm will be off of KSC/CCAFS at 0200 local on Monday. https://t.co/sz65FVZ8Pb	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905734128141828096_0.jpg	other_relevant_information	other_relevant_information	0.9998	8e-06	1.6e-05	0.000139	0.999808	3e-05
907817938870325249	907817938870325249_0	Revell 1:48 Tornado GR.4 Plastic Aircraft Model Kit #04924 â™ #airplanes ~Shop@Bio~ https://t.co/X8384jqSMc	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/907817938870325249_0.png	not_humanitarian	not_humanitarian	0.9999	3.6e-05	3e-05	0.999867	1.5e-05	5.2e-05
904794955058601984	904794955058601984_0	Megadeth - Tornado Of Souls. #Megadeth #Lyric #Music https://t.co/YZpCVSYEKh https://t.co/3v4361RofI	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904794955058601984_0.jpg	not_humanitarian	not_humanitarian	0.9998	5.6e-05	1.2e-05	0.999847	6.7e-05	1.8e-05
912293523386494976	912293523386494976_0	Maria is barely holding on to Cat 1 status. Now 75mph. Large storm, still impacting NC beaches. @WLOS_13 #maria https://t.co/Sb6enEjvbR	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912293523386494976_0.jpg	other_relevant_information	other_relevant_information	0.9999	1.1e-05	3.5e-05	9e-06	0.999941	4e-06
929989459453595648	929989459453595648_0	Video: 7.2-magnitude earthquake jolts #Iran-Iraq border area; structural damage reported https://t.co/Jeh1EXMiyq https://t.co/EmvW58Y6u4	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/929989459453595648_0.jpg	other_relevant_information	other_relevant_information	0.7771	0.001618	0.007373	0.213402	0.777101	0.000507
909783984405663744	909783984405663744_0	We're tag teaming in with @SprintsERT, @Datapath, NIC4, &amp; @Dish to connect survivors and critical resources in the… https://t.co/9Y3ZO4tZy4	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909783984405663744_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9999	3.2e-05	1.9e-05	8e-06	8.5e-05	0.999856
921567296820310017	921567296820310017_0	@katwomanfifi Here my husband with Jorge Amado and Carlis Fuentes in Puerto Rico https://t.co/HG1rRjI2fv	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921567296820310017_0.jpg	not_humanitarian	not_humanitarian	0.9851	0.014307	0.000109	0.985116	0.000115	0.000353
872531987302686721	872531987302686721_0	Scottish Voters the mora á½¡4 https://t.co/PlBUgCZfr1	data/CrisisMMD/data_image/srilanka_floods/7_6_2017/872531987302686721_0.jpg	not_humanitarian	not_humanitarian	0.9923	0.006997	0.000488	0.99227	0.000159	8.5e-05
910049468015415296	910049468015415296_0	kateatoyw : RT antonioguterres: The SDGs will never be achieved in countries that are constantly being flattened&amp; ‚Ä¶‚Ä¶ https://t.co/Y722zIarc0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910049468015415296_0.jpg	not_humanitarian	other_relevant_information	0.605	0.002593	0.00071	0.391191	0.605023	0.000483
908282101220470785	908282101220470785_0	Hurricane Harvey/ Retrieval Day https://t.co/frNS63XbtS https://t.co/H08fSjVcNL	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908282101220470785_0.jpg	other_relevant_information	other_relevant_information	0.9952	0.000181	6.8e-05	0.004461	0.99522	7e-05
909956093744418822	909956093744418822_1	So I got a new car thanks to hurricane Irma and my amazing hubby!!ὠDὉ5ἴDὩ8 https://t.co/8Cy3UE2RNh	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909956093744418822_1.jpg	not_humanitarian	not_humanitarian	0.9992	0.000583	0.000202	0.999153	1.2e-05	4.9e-05
923227852228694018	923227852228694018_0	Tesla and Google adopt Puerto Rico as tech laboratory https://t.co/BuxCqZHDwA The Hard Time https://t.co/bqaCI8z70i	data/CrisisMMD/data_image/hurricane_maria/25_10_2017/923227852228694018_0.jpg	not_humanitarian	not_humanitarian	0.999	0.000265	0.000149	0.998954	0.000336	0.000297
913946422726230017	913946422726230017_0	@realDonaldTrump How is Katrina, I mean Maria doing? Heck of a job donny! SAD! #loserpotus #hurricanemaria https://t.co/xQWKB868ja	data/CrisisMMD/data_image/hurricane_maria/30_9_2017/913946422726230017_0.jpg	not_humanitarian	not_humanitarian	0.9999	3.8e-05	1.2e-05	0.999924	2.4e-05	2e-06
904207083066855425	904207083066855425_0	Join @Aflac in supporting those affected by #HurricaneHarvey. https://t.co/CPlTvrbmXy #HoustonStrong https://t.co/AH1MIubmyp	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904207083066855425_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9881	0.002282	0.000294	9.8e-05	0.009183	0.988144
904339857383849985	904339857383849985_0	RT @thehill: WATCH: Harvey floods at least a dozen toxic waste sites in Texas https://t.co/FsygsIvok0 https://t.co/DzQ6mrBCAl	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904339857383849985_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.6486	0.000996	0.648648	0.011273	0.337748	0.001336
915986915509145601	915986915509145601_0	RT @CanProveIt: If anything is “busting our budget,” it’s Trump’s lavish lifestyle, NOT aid to Puerto Rico. https://t.co/KMNwuZmB8i	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/915986915509145601_0.jpg	not_humanitarian	not_humanitarian	0.9867	0.000297	8e-05	0.986713	0.002811	0.010099
922510054963720193	922510054963720193_0	.@HUDgov Sec. Ben Carson takes the stage. Starts with thoughts and prayers for Puerto Rico, Gulf states, California. https://t.co/aFsNzMEqbE	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922510054963720193_0.jpg	not_humanitarian	not_humanitarian	0.709	0.006749	0.001533	0.709035	0.281809	0.000875
910633862472060928	910633862472060928_0	Hurricane Hunters are headed back into Maria this evening. https://t.co/m4Uz4nbIce	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910633862472060928_0.jpg	other_relevant_information	other_relevant_information	0.9997	8e-06	2e-05	0.00025	0.999715	7e-06
913439872152686597	913439872152686597_0	Hope á½¤Cá¼¿D Please join us in rebuilding #Dominica https://t.co/Gp8a8yfL7F https://t.co/1rihCKWvnv	data/CrisisMMD/data_image/hurricane_maria/28_9_2017/913439872152686597_0.jpg	not_humanitarian	other_relevant_information	0.9456	0.001896	0.0217	0.006707	0.945625	0.024072
923652761799024640	923652761799024640_0	Repowering Puerto Rico with Solar a Worthwhile Goal, But Harder Than It Sounds https://t.co/OFwf17x1XN https://t.co/dNLMM80MZD	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923652761799024640_0.jpg	not_humanitarian	not_humanitarian	0.9393	0.000967	0.007415	0.939334	0.041427	0.010857
909800949069336576	909800949069336576_0	.@NWSDirector reviewing #Harvey &amp; #Irma, many improvements in service (storm surge, precip, IDSS, etc) #NWAS17 https://t.co/McTa4ijQqV	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909800949069336576_0.jpg	other_relevant_information	other_relevant_information	0.9945	8.6e-05	9.3e-05	0.00518	0.994548	9.2e-05
917936759756984320	917936759756984320_0	Manager confirms Henry Cejudo will fight at UFC 218, despite injuries from California fire : https://t.co/o3im5Ck2v9 https://t.co/MLbZyrrIBM	data/CrisisMMD/data_image/california_wildfires/11_10_2017/917936759756984320_0.jpg	not_humanitarian	affected_individuals	0.7917	0.791701	0.004498	0.201107	0.00162	0.001074
909932628714967041	909932628714967041_0	Considering #Maria's buzzsaw structure, it wouldn't shock me at all if it gets up to 150 knots. #Irma did it in the‚Ä¶ https://t.co/Pj9FhErFpg	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909932628714967041_0.jpg	other_relevant_information	other_relevant_information	0.9043	9.1e-05	9.7e-05	0.095503	0.904264	4.5e-05
