tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
910078085986422785	910078085986422785_0	Good Tuesday morning! We hope things are back to normal at your home following Irma.Join us now until 7am @EricNBC6… https://t.co/7C02eo44UK	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910078085986422785_0.jpg	other_relevant_information	not_humanitarian	0.6813	0.003228	0.000472	0.681289	0.314828	0.000184
909380267999207424	909380267999207424_0	Click HERE➡️https://t.co/aRfmgMnaH4 #Finance #Politics #Business ▶️Three storms raging in Atlantic -- with one aimi… https://t.co/FPbWDFpFEg	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909380267999207424_0.jpg	other_relevant_information	other_relevant_information	0.9999	1.5e-05	1.2e-05	4.9e-05	0.999917	7e-06
916104120972595200	916104120972595200_0	State aid to Puerto Rico has also been delayed by a mix of slow requests and money woes https://t.co/iwsg2lE0QJ https://t.co/gQAGVXhOvI	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916104120972595200_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.8042	0.178313	0.001354	0.000901	0.015217	0.804215
876106387708837889	876106387708837889_0	Everybody go give Eagle Alum á½‹0Mora a follow at @ADRiAN45MORA. https://t.co/f7D4GFjox3	data/CrisisMMD/data_image/srilanka_floods/17_6_2017/876106387708837889_0.jpg	not_humanitarian	not_humanitarian	1.0	1.9e-05	6e-06	0.999962	8e-06	5e-06
909212569935728641	909212569935728641_0	@hhrichardson14 @alliejay24 @GenevaAthletics @GenevaCollege enjoying the Golden tornado band from home in erie!! https://t.co/jmin37pc1x	data/CrisisMMD/data_image/hurricane_harvey/17_9_2017/909212569935728641_0.jpg	not_humanitarian	not_humanitarian	0.9728	0.008041	0.004587	0.972772	0.009366	0.005235
923066445872889856	923066445872889856_0	Democrat mocks Trump with paper towels in Congress after Puerto Rico fiasco https://t.co/c9R2Tq14FJ https://t.co/6dX9ZsdNO4	data/CrisisMMD/data_image/hurricane_maria/25_10_2017/923066445872889856_0.jpg	not_humanitarian	not_humanitarian	0.9999	5.8e-05	2e-05	0.999861	5.8e-05	3e-06
881714673157980160	881714673157980160_0	Get to mora and try the whole menu https://t.co/We0JHsl5PC	data/CrisisMMD/data_image/srilanka_floods/3_7_2017/881714673157980160_0.jpg	not_humanitarian	not_humanitarian	0.9923	0.00655	0.001002	0.99227	4.8e-05	0.00013
872872669628080128	872872669628080128_0	#RainierWildflower One of the first flowers of spring, Coltsfoot, already gone to seed! https://t.co/FWOn1nGIt5 -kl https://t.co/pqiFffmS4x	data/CrisisMMD/data_image/srilanka_floods/8_6_2017/872872669628080128_0.jpg	not_humanitarian	not_humanitarian	0.9981	0.000198	0.000244	0.998093	0.001341	0.000125
917961969122017282	917961969122017282_0	Hillary Clinton links climate change to wildfires, hurricanes in California speech https://t.co/TrsAAVfkW9 https://t.co/JGGpCwrHxp	data/CrisisMMD/data_image/california_wildfires/11_10_2017/917961969122017282_0.jpg	not_humanitarian	not_humanitarian	0.8909	0.001092	0.00015	0.890916	0.107805	3.7e-05
910524557483798529	910524557483798529_0	RT @BIUK: This drone footage shows the devastation caused by the 7.1 magnitude earthquake in Mexico. https://t.co/zI9IbOXFPE	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910524557483798529_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9992	0.000488	0.999153	1.5e-05	0.000317	2.6e-05
904358058649952256	904358058649952256_0	Bun B on Hurricane Harvey: â€˜Itâ€™s Worse Than Everyone... https://t.co/ThFzREmyUj #music https://t.co/v4wihGUg40	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904358058649952256_0.jpg	not_humanitarian	not_humanitarian	0.9902	0.002229	0.000851	0.990201	0.00657	0.000148
905636044024016897	905636044024016897_0	Latest update on Hurricane Irma with links to resources https://t.co/eBOCfBxdIU https://t.co/r9XdGLPbG4	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905636044024016897_0.jpg	other_relevant_information	other_relevant_information	0.9999	1.9e-05	1.6e-05	4.7e-05	0.999905	1.3e-05
909493161596260352	909493161596260352_0	Still haven't taken down the plywood from #Irma, I'm waiting to see what #Maria does. ὤF Pray she heads north after… https://t.co/fzbKjU4JRe	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909493161596260352_0.jpg	other_relevant_information	other_relevant_information	0.9968	0.000892	0.000963	0.001199	0.99679	0.000155
905630657497280512	905630657497280512_0	RT @AFPgraphics: #NEWSGRAPHIC Satellite view of Hurricane Irma traversing the Caribbean on Wednesday @AFP https://t.co/CzgTlMxmIC	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905630657497280512_0.jpg	other_relevant_information	other_relevant_information	1.0	8e-06	6e-06	1.1e-05	0.999971	4e-06
927107008959934465	927107008959934465_0	Orlando City wins friendly 6-1, helps Puerto Rico https://t.co/15TlfcB1T4 #OrlandoCity https://t.co/JUcpWfUYUo	data/CrisisMMD/data_image/hurricane_maria/5_11_2017/927107008959934465_0.jpg	not_humanitarian	not_humanitarian	0.9999	2.4e-05	5e-06	0.999924	2.1e-05	2.7e-05
910159334004359170	910159334004359170_0	Irma's twisted sister. #HurricaneMaria #Maria2017 #Wx #Weather #PrayForPuertoRico https://t.co/ftVdf3akKc	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910159334004359170_0.jpg	other_relevant_information	other_relevant_information	0.9999	1.4e-05	1.9e-05	2.2e-05	0.999937	7e-06
870034558737145857	870034558737145857_0	@theroyaltiex @MatheusSimass @Cynestesia frequentou: One direction Mora: Londres https://t.co/wm2if77kIL	data/CrisisMMD/data_image/srilanka_floods/31_5_2017/870034558737145857_0.jpg	not_humanitarian	not_humanitarian	0.9999	3.4e-05	9e-06	0.999937	1e-05	1.1e-05
907423029973659648	907423029973659648_0	Tornado Watch continues for the tri county and the nearby Atlantic Ocean water until midnight. #chswx #Irma https://t.co/bT2lnvMV3h	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907423029973659648_0.jpg	other_relevant_information	other_relevant_information	1.0	9e-06	8e-06	1.6e-05	0.999963	4e-06
910652747925610496	910652747925610496_0	Hurricane Maria Knocks Out Power Across All Of Puerto Rico | NBC Nightly News https://t.co/NA8nkhBsFw https://t.co/G6MWgtPHwR	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910652747925610496_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9982	0.000497	0.998213	3.1e-05	0.001194	6.4e-05
909776158706855936	909776158706855936_0	Welcome back Titans! Finally back to school post #Irma!! #bcpsfirst #knownova #BackInBusiness https://t.co/f5BIDr4YOQ	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909776158706855936_0.jpg	not_humanitarian	not_humanitarian	0.9922	0.000427	0.000258	0.992188	0.005874	0.001252
913479005122236421	913479005122236421_0	A damaged apartment is seen after the earthquake, in the Narrate neighborhood in Mexico City. https://t.co/RzMwGzXAi9	data/CrisisMMD/data_image/mexico_earthquake/28_9_2017/913479005122236421_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9704	0.029357	0.97044	6.1e-05	8.8e-05	5.4e-05
917970575997497344	917970575997497344_0	California's notorious winds feed wildfires https://t.co/nYloYtq40x https://t.co/OB7XhPOpCs	data/CrisisMMD/data_image/california_wildfires/11_10_2017/917970575997497344_0.jpg	other_relevant_information	other_relevant_information	0.9976	0.001441	0.000476	0.000129	0.997555	0.000399
910563458235564032	910563458235564032_0	The Dominican president expresses his â€œmost sincere condolencesâ€ to Mexico forâ€¦ https://t.co/aLBO39GQx2 https://t.co/Th9HraWzu5	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910563458235564032_0.jpg	not_humanitarian	not_humanitarian	0.7389	0.008121	0.002705	0.738895	0.249002	0.001278
905316510935199745	905316510935199745_0	So #Trump's new NASA adm. is also a climate skeptic. See #Irma, #Harvey. https://t.co/8xmaWdFRkC https://t.co/aRP9U54RDk	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905316510935199745_0.jpg	not_humanitarian	not_humanitarian	0.9997	3.7e-05	2.4e-05	0.999688	0.000234	1.8e-05
905286264420802560	905286264420802560_0	After 3 weeks of delay, and one messy Harvey my backpack was delivered at 10:55 p.m https://t.co/wCBqqZPald	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905286264420802560_0.jpg	not_humanitarian	not_humanitarian	0.9876	0.011864	0.0002	0.98762	0.00021	0.000106
928654952221704192	928654952221704192_0	Puerto Rico Se Levanta: Med Students Unite To Help Those In Need https://t.co/1Nm2ptBpNi https://t.co/mV2DG6A5L8	data/CrisisMMD/data_image/hurricane_maria/9_11_2017/928654952221704192_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9998	2.2e-05	1.2e-05	4e-06	0.00017	0.999792
927974014617903106	927974014617903106_0	How #HurricaneMaria could affect #mentalhealth https://t.co/KB1tYdcGdK #edchat #naturaldisaster https://t.co/sHt5gkytas	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/927974014617903106_0.jpg	not_humanitarian	other_relevant_information	0.5636	0.037734	0.004649	0.388665	0.563603	0.005349
930000401776238592	930000401776238592_0	Commanders of #IRGC, #Iran's Army visit #earthquake areas in Western Iran. https://t.co/6dOdulWQRf	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/930000401776238592_0.jpg	not_humanitarian	affected_individuals	0.5608	0.560794	0.003633	0.019203	0.032133	0.384236
907132891326492672	907132891326492672_0	Ian Harvey offers us a brief insight into the history of passwords in his latest blog post https://t.co/p1e0QMOP2X https://t.co/o57JQ3ErPJ	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907132891326492672_0.jpg	not_humanitarian	not_humanitarian	0.9993	0.000234	0.000109	0.999326	0.000222	0.000109
912048273967292416	912048273967292416_0	Maria still roiling Central Florida beaches; Lee becomes hurricane https://t.co/x7EsMvGQSh https://t.co/drzuffKfxy	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/912048273967292416_0.jpg	other_relevant_information	other_relevant_information	0.9999	2.9e-05	2.4e-05	9e-06	0.999935	3e-06
910205407758573568	910205407758573568_0	Supplies to fight off my post- #Irma cold #stress #longhours #loweredimmunity https://t.co/PoqJhMJqP7	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910205407758573568_0.jpg	not_humanitarian	not_humanitarian	0.5766	0.004124	0.000855	0.576557	0.096608	0.321857
912371666868719616	912371666868719616_0	"The ""ghost"" of #Jose being absorbed by Hurricane #Maria as she slowly heads north. https://t.co/4bKQaENaLG"	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912371666868719616_0.jpg	other_relevant_information	other_relevant_information	0.9999	3.9e-05	5.6e-05	2.9e-05	0.999862	1.5e-05
901737872805462017	901737872805462017_0	RT @HellerWeather: #Harvey rainfall so far... #Houston https://t.co/eRFhw0QEqN	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901737872805462017_0.jpg	other_relevant_information	other_relevant_information	0.9996	5.2e-05	6.6e-05	0.000228	0.999582	7.2e-05
908643154311745542	908643154311745542_0	My Harvey always knows when I ain't well á½ƒ1 https://t.co/tiIetPPq3q	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908643154311745542_0.jpg	not_humanitarian	not_humanitarian	0.9999	5.6e-05	5e-06	0.999906	2.4e-05	9e-06
909683788225097728	909683788225097728_0	RT @TheScotsman: British troops help fix home wrecked by hurricane Irma https://t.co/f2QsYR99To https://t.co/zibni2qZNC	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909683788225097728_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9927	0.006316	0.000823	8.9e-05	3.3e-05	0.99274
909830265102639104	909830265102639104_0	RT @AaronRivz: Tell that hurricane bitch Irma to come this way, I keep that MF THANG ON ME https://t.co/uGcG6ODxrI	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909830265102639104_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.6215	0.019896	0.00134	0.35022	0.00705	0.621495
904448637454786560	904448637454786560_0	RT @CBSNews: Pizza Hut workers paddle through Harvey floodwaters to deliver free pies https://t.co/fP7y9HoKqj https://t.co/shyyer0vlq	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904448637454786560_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9214	0.074835	0.003242	0.000193	0.000293	0.921436
913181855289032704	913181855289032704_0	This photographer captured the devastation of Hurricane Maria from above. https://t.co/Bl9F61WFju https://t.co/i3fOtt3UH5	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/913181855289032704_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9995	0.000334	0.999513	1.6e-05	0.000122	1.6e-05
910257037140996102	910257037140996102_0	Houston Office Market Sees Slight Increase in Vacancy Post Harvey https://t.co/LbiBJk41rr @NAIPartners #CRE https://t.co/Rn1RQXFqSm	data/CrisisMMD/data_image/hurricane_harvey/19_9_2017/910257037140996102_0.jpg	other_relevant_information	other_relevant_information	0.7736	0.012298	0.023266	0.189795	0.773552	0.00109
908038429388222473	908038429388222473_0	him &amp; his family lost a lot during Harvey &amp; they're just opening back up. Check them out https://t.co/UyfNBLV7iF https://t.co/S1W9m3ajGI	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/908038429388222473_0.jpg	not_humanitarian	not_humanitarian	0.9484	0.019509	0.01067	0.948353	0.009091	0.012377
879837440671985664	879837440671985664_0	#ClassicMsInTheBiz â€œWhy Donâ€™t You Try Acting Like a Woman?â€ by Gia Mora https://t.co/BhKRKIaIBw https://t.co/Qlv6UqE7X6	data/CrisisMMD/data_image/srilanka_floods/27_6_2017/879837440671985664_0.jpg	not_humanitarian	not_humanitarian	0.9999	7.9e-05	6e-06	0.999902	8e-06	6e-06
909420384260362240	909420384260362240_0	RT @steadman3991: The Stahl boys doing a little cleaning up after Hurricane Irma. #DADEPBA #thinblueline #Maria https://t.co/YGYVD4QJwj	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909420384260362240_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.5361	0.003765	0.003755	0.5361	0.008892	0.447487
910622973924491265	910622973924491265_0	Recent Hurricane Hunters flying through Maria find flight level winds of 120mph. Maria could be Cat 3 again soon. https://t.co/u0aVOP4rv8	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910622973924491265_0.jpg	other_relevant_information	other_relevant_information	0.9999	2.4e-05	7e-06	1.9e-05	0.999945	6e-06
907014413500256256	907014413500256256_0	RT @MatthewCappucci: Evidently somebody didnâ€™t want to risk putting Orlando under a Tornado Warning. https://t.co/FfyOXz6fR3	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/907014413500256256_0.jpg	other_relevant_information	other_relevant_information	0.9996	4.1e-05	1.9e-05	0.000291	0.999644	4e-06
923421787794395137	923421787794395137_0	One of the first #solar + storage #Tesla Energy projects in Puerto Rico has come online | https://t.co/nbK9CUFEnY https://t.co/36NiWhUMwM	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923421787794395137_0.jpg	not_humanitarian	not_humanitarian	0.6646	0.003386	0.329467	0.664576	0.002285	0.000286
872273375984406528	872273375984406528_0	Behind the scenes with Mora á½¤4á½ƒA https://t.co/KjRCagUH7D	data/CrisisMMD/data_image/srilanka_floods/7_6_2017/872273375984406528_0.jpg	not_humanitarian	not_humanitarian	0.979	0.018376	0.001287	0.978983	0.000966	0.000389
912989234922889216	912989234922889216_0	Collapsed School in Mexico Earthquake Is Checked for â€˜Hidden Defectsâ€™ https://t.co/goL1wrDMXN https://t.co/viKfCpLtf7	data/CrisisMMD/data_image/mexico_earthquake/27_9_2017/912989234922889216_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9952	0.002212	0.995214	5.6e-05	0.002473	4.4e-05
879523345859043329	879523345859043329_0	X-MEN: GOLD #11 COVER by DAN MORA OMEGA RED returns #xmen #marvel https://t.co/LMrD0OdFYb	data/CrisisMMD/data_image/srilanka_floods/27_6_2017/879523345859043329_0.jpg	not_humanitarian	not_humanitarian	0.9999	5e-05	1.1e-05	0.999903	2.5e-05	1.1e-05
909425490250944517	909425490250944517_0	Lucky duck! 'Irma' sits on eggs even during hurricane-force winds https://t.co/ljDIwxPjB9 https://t.co/4NLltb0tFi	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909425490250944517_0.jpg	not_humanitarian	not_humanitarian	0.9997	0.000176	4.9e-05	0.999673	6.1e-05	4.1e-05
910586673263726592	910586673263726592_0	#Mexico Further updates and advice to British Nationals following the 19 Sept earthquake https://t.co/6FGHD0NMAy https://t.co/j4T8MfGMyU	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910586673263726592_0.jpg	not_humanitarian	other_relevant_information	0.9975	0.001278	0.000385	0.000651	0.997547	0.000138
909779266686078976	909779266686078976_0	skutchi wants to help businesses affected by #HurricaneHarvey and #Irma! Call us today 888-993-3757. https://t.co/V5bUCNT3HM	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909779266686078976_0.png	other_relevant_information	other_relevant_information	0.6704	0.002586	0.000878	0.001131	0.67041	0.324994
911969730365464577	911969730365464577_1	HURRICANE MARIA LATEST: https://t.co/FxKcCChjtF -Winds 105 mph -About 475 miles SSE of Cape Hatteras, NC https://t.co/sNwOjQnsDp	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/911969730365464577_1.jpg	other_relevant_information	other_relevant_information	1.0	1.1e-05	7e-06	5e-06	0.999975	2e-06
921411155830149121	921411155830149121_0	My beloved friend is doing Godâ€™s work in #PuertoRico right now. #HurricaneMaria #crytime #keepgoing @amazon https://t.co/H5Y7dnXVsd	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921411155830149121_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.5796	0.002776	0.000987	0.233014	0.18359	0.579634
927998178636587008	927998178636587008_0	Comparto con ustedes mi columna con ustedes en The Hill: Congress must fund Puerto Rico's new electrical grid. https://t.co/suq7K40gBi	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/927998178636587008_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.745	0.009465	0.744958	0.099653	0.14248	0.003444
