tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
905702181105369089	905702181105369089_0	Delta flight goes viral after pilot flies directly into Hurricane #Irma https://t.co/npTenfWcR7 https://t.co/GOmZG1c3Pq	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905702181105369089_0.jpg	other_relevant_information	other_relevant_information	0.8495	0.009237	0.054496	0.086219	0.849493	0.000555
911903780765126657	911903780765126657_0	Read Full Article at https://t.co/ifcAknae3g https://t.co/OT8hEi0EVg https://t.co/NA8aXIEXak	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911903780765126657_0.jpg	not_humanitarian	not_humanitarian	0.9215	0.004754	0.002454	0.921463	0.069851	0.001478
912308152825024513	912308152825024513_0	Jake Kelsick // Kiteboarding in HURRICANE MARIA!? - https://t.co/nAsoDVNRKn https://t.co/trPLh8EeMb	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912308152825024513_0.jpg	not_humanitarian	not_humanitarian	0.9495	0.043544	0.004703	0.949484	0.001204	0.001065
911736440811167745	911736440811167745_0	Thank you Neil Fenton Fespa UK CEO for your support during earthquake in Mexico , FESPA MÃ©xico Rocks á½¢C@FESPAMexico https://t.co/rzhTVCtCrP	data/CrisisMMD/data_image/mexico_earthquake/23_9_2017/911736440811167745_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.7009	0.257025	0.001917	0.000884	0.039289	0.700885
873178065395961857	873178065395961857_0	RT @PartnersRelief: Cyclone Mora has decimated #Rohingya shelters in their coastal camps. https://t.co/aMaK9Vx4db	data/CrisisMMD/data_image/srilanka_floods/9_6_2017/873178065395961857_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9939	0.005837	0.993851	2.1e-05	5.7e-05	0.000234
906908822681169921	906908822681169921_0	Possible #tornado S of Yeehaw Junction, FL. #flwx #HurricaneIrma https://t.co/QnUFhrJRVz	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906908822681169921_0.jpg	other_relevant_information	other_relevant_information	0.9997	4e-05	0.000118	0.000129	0.999701	1.1e-05
910173348700868608	910173348700868608_0	RT @ositablue1: á¼³4á½Š6á½¤F #Hurricane Harvey TX á½Š6á¼³4á½¤FOur prayers and support â™¥ï¸á½”A https://t.co/hb8emiKfSH	data/CrisisMMD/data_image/hurricane_harvey/19_9_2017/910173348700868608_0.jpg	not_humanitarian	not_humanitarian	0.5816	0.314272	0.02308	0.581574	0.072472	0.008601
912264539688677376	912264539688677376_0	Hurricane Maria will stay out to sea this week and begin to weaken https://t.co/hdZJjQoFj1	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912264539688677376_0.jpg	other_relevant_information	other_relevant_information	0.9999	1.5e-05	1.6e-05	8.3e-05	0.999884	3e-06
905328786920677377	905328786920677377_0	You Can Support Harvey Victims With Amazon, But Cash Goes Farther https://t.co/zVb27RgdmV https://t.co/egrI1MrTS9	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905328786920677377_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.5423	0.454549	0.002643	9.4e-05	0.00043	0.542284
909800501562179584	909800501562179584_0	#MONEY #IRMA business Putin wants to be Latin America's new BFF, says MacMargolis https://t.co/0ERenh005i via BV https://t.co/ETqxQbhSW4‚Ä¶	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909800501562179584_0.jpg	not_humanitarian	not_humanitarian	0.6105	0.380655	0.00066	0.610513	0.005626	0.002546
917988836541632512	917988836541632512_0	**MEDIA RELEASE** Travis assists in Northern California fire response https://t.co/yIozzIHH4p	data/CrisisMMD/data_image/california_wildfires/11_10_2017/917988836541632512_0.jpg	other_relevant_information	other_relevant_information	0.7027	0.001639	0.001705	0.009893	0.702722	0.28404
909862719481798656	909862719481798656_0	Hurricane Maria Expected to Become ‚ÄòMajor‚Äô Storm, Nears Caribbean Still Cleaning up From‚Ä¶ https://t.co/XGmdcAID8q https://t.co/lhIryUpoGQ	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909862719481798656_0.jpg	other_relevant_information	other_relevant_information	0.9998	7.6e-05	7.6e-05	1e-05	0.999834	5e-06
922773557070798853	922773557070798853_0	Dance-a-thon for Puerto RicoἸAἸ9Ἳ6 by Cindia Vera @dsqlatnroots some of Tampa Bay's finest Ἴ6 https://t.co/ufz9RwCtPE	data/CrisisMMD/data_image/hurricane_maria/24_10_2017/922773557070798853_0.jpg	not_humanitarian	not_humanitarian	0.9894	0.010225	3.5e-05	0.989395	5.3e-05	0.000292
873113700944584706	873113700944584706_0	Mudslides and #floods cause devastation in #SriLanka â€“ in pictures https://t.co/7RixAVaGxh https://t.co/Znna8RWc5C	data/CrisisMMD/data_image/srilanka_floods/9_6_2017/873113700944584706_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9986	0.001091	0.998623	4.3e-05	0.000195	4.7e-05
909969053158080512	909969053158080512_0	Tracking #Maria next to last weeks #Irma This is 1960's hi tech. https://t.co/qjnubjrdaP	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909969053158080512_0.jpg	other_relevant_information	not_humanitarian	0.5449	0.007107	0.054509	0.544945	0.392035	0.001405
913856175489331201	913856175489331201_0	AmeriCorps Responds to Hurricane Maria; Strengthens Ongoing Recovery in Texas and Florida https://t.co/Na44TS1RZK https://t.co/nZk9E6m2mF	data/CrisisMMD/data_image/hurricane_maria/29_9_2017/913856175489331201_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.8184	0.115565	0.063382	0.000293	0.002364	0.818396
927512317079838721	927512317079838721_0	Weekly Yoga Update: Nov 6 - 12 + Report: $4,045 for Puerto Rico + Yoga in Redwoods https://t.co/n8PQp1FNQz https://t.co/r7FTf1CEvn	data/CrisisMMD/data_image/hurricane_maria/6_11_2017/927512317079838721_0.jpg	not_humanitarian	not_humanitarian	0.7785	0.196608	0.021221	0.778477	0.000291	0.003403
905412661688619009	905412661688619009_0	@Deretchin ❤️hugs for Harvey collection of stuffed animals for children affected by#Harvey https://t.co/APa0m3yxWc	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905412661688619009_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.8065	0.192597	0.000535	2.7e-05	0.000339	0.806501
909460471014604800	909460471014604800_0	Operation Blue Roof helps protect Irma-damaged homes in Fort Myers, Lee, Collier counties https://t.co/UXU73uZNvi https://t.co/Mmlzin5ukF	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909460471014604800_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9423	0.057513	0.000144	2.6e-05	2.9e-05	0.942287
909800719313625094	909800719313625094_0	.@NWSDirector: Lots of forecasting changes over the past 25 years from #Andrew to #Irma https://t.co/TJUg7pTyRC	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909800719313625094_0.jpg	other_relevant_information	other_relevant_information	0.9995	1.7e-05	2.3e-05	0.000411	0.999539	1e-05
905756519811219457	905756519811219457_0	U.S. military preparations for Hurricane Irma now include four Navy ships and thousands of… https://t.co/kElGLjeGUA https://t.co/Yubz4NNZMS	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905756519811219457_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9332	0.065994	0.000602	0.000104	0.00015	0.93315
914258183446827008	914258183446827008_0	@caperspurge22 Where is the local community/residents and all the supporters? https://t.co/iYYWpLhTqr https://t.co/4q5DAtg2N3	data/CrisisMMD/data_image/hurricane_maria/30_9_2017/914258183446827008_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.9279	0.001215	0.000745	0.927912	0.049481	0.020647
919741723349278726	919741723349278726_0	I Am Buying More #wine To Show My #Solidarity To Those Affected By The #CaliforniaWildfires. https://t.co/yAdyZKwhRb https://t.co/VfqAwoHnj0	data/CrisisMMD/data_image/california_wildfires/16_10_2017/919741723349278726_0.jpg	not_humanitarian	not_humanitarian	0.8416	0.064756	0.023341	0.84155	0.050104	0.020249
923207016499367937	923207016499367937_0	Come on down to 8GN Rec Room to help us fundraise for Puerto Rico! #TrickyTray #NYP https://t.co/jy8dCdkU1V https://t.co/HnDGwT30si	data/CrisisMMD/data_image/hurricane_maria/25_10_2017/923207016499367937_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.7916	0.003857	0.004778	0.199334	0.000455	0.791576
872003644291522560	872003644291522560_0	Please RT! #games #videogames Sine Mora EX Rated May Be Coming To The Switch https://t.co/PbtrljTCZL https://t.co/y7h3EN3T5U	data/CrisisMMD/data_image/srilanka_floods/6_6_2017/872003644291522560_0.jpg	not_humanitarian	not_humanitarian	0.9996	9.9e-05	7.6e-05	0.999578	0.000227	2.1e-05
911982031898365952	911982031898365952_0	HURRICANE ALERTS: North Carolina to NYC -- 72 Hours or less to IMPACT! https://t.co/CqgIwQ0REo https://t.co/hh9OMxxaiX	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/911982031898365952_0.jpg	other_relevant_information	other_relevant_information	0.9113	0.000305	0.000463	0.087824	0.911281	0.000126
917826948625088512	917826948625088512_0	RT @thaddog: California is really on fire á½¡5 somthing ainâ€™t right á½¡2 #Pray4California https://t.co/jFMC5wdetG	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917826948625088512_0.jpg	other_relevant_information	other_relevant_information	0.9999	6.5e-05	5.9e-05	8e-06	0.999862	6e-06
901754445876387841	901754445876387841_0	RT @SPACEdotcom: This is Hurricane #Harvey from space. https://t.co/NVOiconZFO https://t.co/PhZXra6dUJ	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901754445876387841_0.jpg	other_relevant_information	other_relevant_information	0.9997	3.4e-05	7.4e-05	0.000132	0.999746	1.3e-05
915312815560429569	915312815560429569_0	RT @christinawilkie: NEW: Trump leaving Puerto Rico an hour ahead of WH schedule. AF1 departing &gt;&gt; https://t.co/ekFuNqQBPo	data/CrisisMMD/data_image/hurricane_maria/3_10_2017/915312815560429569_0.jpg	not_humanitarian	not_humanitarian	0.8739	0.014982	0.00121	0.873921	0.050763	0.059124
922832577001598976	922832577001598976_0	DSNAP is now open following the #California wildfires: https://t.co/LAqkdfsSsC https://t.co/DV1ZQAvv75	data/CrisisMMD/data_image/california_wildfires/24_10_2017/922832577001598976_0.jpg	not_humanitarian	other_relevant_information	0.9991	0.000142	0.000157	0.000207	0.999089	0.000406
910557604040110087	910557604040110087_0	How Jose could help guide Hurricane Maria away from U.S. mainland #news https://t.co/hpbNVJgVGw	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910557604040110087_0.jpg	other_relevant_information	other_relevant_information	1.0	1.5e-05	1.4e-05	1.6e-05	0.999951	4e-06
918319244084961280	918319244084961280_0	#California #Wildfires seen Disneyland | #Idaho #Statesman: https://t.co/rcOsci1byu, https://t.co/QxCYZswDbz https://t.co/CC8J4lswt6	data/CrisisMMD/data_image/california_wildfires/12_10_2017/918319244084961280_0.jpg	not_humanitarian	infrastructure_and_utility_damage	0.9523	0.019943	0.9523	0.002743	0.023995	0.001018
909800510659727360	909800510659727360_0	#MONEY #IRMA business American consumers are pretty bullish on the U.S. stock market https://t.co/Q3NYFR7oiA https://t.co/D6dwCB71GT ‚Äî ‚Ä¶	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909800510659727360_0.jpg	not_humanitarian	not_humanitarian	0.9975	0.000395	0.000158	0.99751	0.001755	0.000182
905844397488660481	905844397488660481_0	Donate underwear to Harvey victims, get a free cup of coffee in Cobb: https://t.co/lv4c04VWwz https://t.co/wi6BZoUf84	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905844397488660481_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.3597	0.02819	0.298922	0.067746	0.245399	0.359742
930185231960653824	930185231960653824_0	#Earthquake near #Iraq - #iran border...and it is rising ...No of people who die is not confirmed yet..ὡEὡEὡE https://t.co/T0Vr3INKkV	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/930185231960653824_0.jpg	other_relevant_information	other_relevant_information	0.8102	0.014812	0.021884	0.144635	0.810214	0.008454
927548647738429440	927548647738429440_0	RAM leaves for relief mission in Puerto Rico https://t.co/5WGph92qvw https://t.co/IMUgtuZgUC	data/CrisisMMD/data_image/hurricane_maria/6_11_2017/927548647738429440_0.jpg	not_humanitarian	affected_individuals	0.6629	0.662924	0.002277	0.027254	0.064767	0.242777
910190751723741184	910190751723741184_0	Let's help our neighbors recover from Hurricane Irma's aftermath. Please donate what you can! @FeedingSFL… https://t.co/nLA48g2sGr	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910190751723741184_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9975	0.000299	0.000151	0.001529	0.000482	0.997539
905662469988728832	905662469988728832_0	@Roblox @DirectRelief As a victim of Harvey I love Reping my Texas swag https://t.co/rJKeFX06yw	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905662469988728832_0.jpg	not_humanitarian	not_humanitarian	0.9988	0.000164	4.9e-05	0.998824	5.3e-05	0.00091
870177932974489600	870177932974489600_0	Landscape study of Mora Anders Zorn â§ {Swedish, 1860â€“1920} Watercolour #art #arte #kunst #artlovers #twitart https://t.co/iqiAlr3lmE	data/CrisisMMD/data_image/srilanka_floods/1_6_2017/870177932974489600_0.jpg	not_humanitarian	not_humanitarian	0.9968	0.001162	0.001294	0.99681	0.000556	0.000179
909846096523997184	909846096523997184_0	#IRMA NFL : RT Ravens: Loading up the boat for London this morning. ·Ω™2·Ω™2·Ω™2·Ω™2 #FlockToLondon https://t.co/RTrCej3u3Z ‚Ä¶‚Ä¶ https://t.co/tSnIPlO0r6	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909846096523997184_0.jpg	not_humanitarian	not_humanitarian	0.9989	0.000449	0.000152	0.998923	0.000417	5.9e-05
929349895097602048	929349895097602048_0	PHOTO OF THE DAY: A boy bathes with mountain spring water in Utuado, Puerto Rico https://t.co/Xb7aKuuUV5 https://t.co/Ilj6khxguk	data/CrisisMMD/data_image/hurricane_maria/11_11_2017/929349895097602048_0.jpg	not_humanitarian	affected_individuals	0.8429	0.842878	0.004733	0.1491	0.001957	0.001332
915287854363881474	915287854363881474_0	The last known time Trump was nice to Puerto Rico https://t.co/9uawxXtFtZ	data/CrisisMMD/data_image/hurricane_maria/3_10_2017/915287854363881474_0.jpg	not_humanitarian	not_humanitarian	0.999	0.000741	3.8e-05	0.999012	0.000105	0.000105
911946080387948544	911946080387948544_0	Light mag. 4.5 earthquake - OAXACA, MEXICO on Sunday, 24 September 2017 https://t.co/fX9hTN8k3o #vulcano #vulkaan https://t.co/MrDJDLeEHp	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911946080387948544_0.jpg	not_humanitarian	other_relevant_information	0.9656	0.008099	0.000732	0.025489	0.965583	9.8e-05
921438506257473536	921438506257473536_0	RT @TheOnion: Trump Administration Sends 30 Million Nothing To Puerto Rico Victims https://t.co/fYs7TsBmsY https://t.co/LQKsPKlP6P	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921438506257473536_0.jpg	not_humanitarian	not_humanitarian	0.6761	0.015052	0.004155	0.67612	0.30121	0.003463
911886320879812608	911886320879812608_0	@BBCOne A citizen contributing to the #mexicoearthquake rescue efforts. #trueheroes https://t.co/6AdK4m4AHM	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911886320879812608_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.6887	0.30976	0.001343	0.00013	6.5e-05	0.688702
922735995459702785	922735995459702785_0	Russian tennis star Sharapova provides humanitarian aid to hurricane-hit Puerto Rico https://t.co/MBSftY32s2 https://t.co/biPahnz232	data/CrisisMMD/data_image/hurricane_maria/24_10_2017/922735995459702785_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9986	0.000598	4.9e-05	0.000631	8.9e-05	0.998633
904464786867367936	904464786867367936_0	Look at All the Incredible Ways the U.S. Military Is Helping Harvey Flood Victims https://t.co/8ddYxCTnOU https://t.co/LhZ2sMbnSm	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904464786867367936_0.jpg	rescue_volunteering_or_donation_effort	affected_individuals	0.8147	0.814679	0.003555	0.000266	0.000332	0.181167
905685213157629952	905685213157629952_0	RT @WMUR9: Passengers from Florida land in NH as Hurricane Irma approaches https://t.co/ytEFDm8Kdn https://t.co/kaRVlonbi3	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905685213157629952_0.jpg	other_relevant_information	other_relevant_information	0.7823	0.007922	0.003532	0.203825	0.782332	0.002389
909880878444302342	909880878444302342_0	Dear Ocean, We can never be together again. Warmest Regards, https://t.co/q7ZBGSV7ub https://t.co/qg0jA28p9l	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909880878444302342_0.jpg	not_humanitarian	not_humanitarian	0.8541	0.13353	0.010143	0.854091	0.000511	0.001724
909919148096049155	909919148096049155_0	Irma took out our banana tree and her babies ·Ωá6 ·º¥C·Ω°4 https://t.co/UY8rjKalAX	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909919148096049155_0.jpg	not_humanitarian	infrastructure_and_utility_damage	0.6554	0.019701	0.655438	0.320944	0.000488	0.003429
910686368581378048	910686368581378048_0	Evening model runs for Hurricane #Maria. #FirstAlertWX https://t.co/NJBPqABGI7	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910686368581378048_0.jpg	other_relevant_information	other_relevant_information	1.0	1.3e-05	7e-06	6e-06	0.999968	6e-06
909439913686392833	909439913686392833_0	Playing now on https://t.co/UPcXteT7L8 Think It Over by The Harvey Averne Dozen #KTF #ska #northernsoul https://t.co/6YByxHl32s	data/CrisisMMD/data_image/hurricane_harvey/17_9_2017/909439913686392833_0.jpg	not_humanitarian	not_humanitarian	0.9995	0.000101	6.4e-05	0.999531	1.1e-05	0.000293
907070697310220289	907070697310220289_0	Beautiful sunset on Aransas Bay. Our work on Harvey is done. Headed home to enjoy a 8th grade football game. https://t.co/kBG6O3NhHx	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907070697310220289_0.jpg	not_humanitarian	not_humanitarian	0.9999	1.3e-05	3e-05	0.999926	1.6e-05	1.5e-05
