tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
904681142145740800	904681142145740800_0	Harvey in Any Language: Volunteer Translators for Farsi, Arabic, Vietnamese Answer theÂ Call https://t.co/aLMzVbjiiU https://t.co/9AZOhOzxFM	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904681142145740800_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.623	0.103827	0.000963	0.265967	0.006275	0.622968
909799422518861824	909799422518861824_0	Permitting fees for #Irma-related repairs have been waived. Contact us to report hurricane damage to start the repa… https://t.co/vqGzDHVuZy	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909799422518861824_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.8928	0.016365	0.892751	0.047806	0.040691	0.002386
909497199100399616	909497199100399616_0	#Savannah‚Äôs @FortPulaskiNPS undergoing repairs after #Irma damage: https://t.co/GBWiQosBlt | @DashiellColeman https://t.co/3xpWxaJKy9	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909497199100399616_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.5325	0.013732	0.532527	0.000323	0.451878	0.00154
910642433716867073	910642433716867073_0	Investigations on image search on Mexico earthquake=have Ss debating over a caption lies or not? @JamesGrievePS https://t.co/6vfjuxL8nr	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910642433716867073_0.jpg	not_humanitarian	affected_individuals	0.7318	0.731827	0.001705	0.216192	0.049219	0.001058
927901096248561664	927901096248561664_0	Buy a solar light &amp; spread the word: Let's Light Aguadilla, Puerto Rico! https://t.co/BhwoXTRB0C #LetsLightAguadilla https://t.co/ihghryUmdv	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/927901096248561664_0.jpg	not_humanitarian	affected_individuals	0.6594	0.659417	0.004535	0.260386	0.001015	0.074646
912097184643993601	912097184643993601_0	FIRST ALERT: Hurricane Maria continues moving on northern track https://t.co/VAJL3BnVhm https://t.co/0kzUUaY8cT	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/912097184643993601_0.jpg	other_relevant_information	other_relevant_information	0.9999	2.1e-05	8e-06	1.7e-05	0.999949	4e-06
877816452367216640	877816452367216640_0	RT @ArnellJames1: Please support my GoFundMe campaign: https://t.co/TsROnfin7I @gofundme https://t.co/DbJ9S5HMrN	data/CrisisMMD/data_image/srilanka_floods/22_6_2017/877816452367216640_0.jpg	not_humanitarian	affected_individuals	0.4832	0.483152	0.000595	0.452506	0.004227	0.05952
913897089691774981	913897089691774981_0	Damage caused by #HurricaneMaria in #Roseau, #Dominica. STR/AFP/Getty Images. https://t.co/oYHGhKITIv	data/CrisisMMD/data_image/hurricane_maria/29_9_2017/913897089691774981_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9974	0.002224	0.997449	2.5e-05	3.2e-05	0.00027
901705638794821632	901705638794821632_0	RT @msalgado: Because record floods just aren't enough, there's another couplet and Tor warning. #Harvey #txwx https://t.co/91ezeQTdsO	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901705638794821632_0.jpg	other_relevant_information	other_relevant_information	0.9999	3.5e-05	6.3e-05	2.8e-05	0.999867	6e-06
908489661688971264	908489661688971264_0	So hurricane Harvey left a lot of dogs without homes....Max just found oneá½ Aá½ Aá½ A https://t.co/nmS4Hazvmu	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908489661688971264_0.jpg	not_humanitarian	not_humanitarian	0.7408	0.235056	0.004211	0.740849	0.015303	0.004581
907256737975066626	907256737975066626_0	Tornado Watch Cancelled For Two Counties https://t.co/WyetICQat1 https://t.co/Ozh7hlfbdY	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907256737975066626_0.jpg	other_relevant_information	other_relevant_information	0.9973	0.00045	0.001268	0.000842	0.997295	0.000144
905444979387990016	905444979387990016_0	Video of CU collecting donations for Hurricane Harvey. https://t.co/2Y5EXiA94w #CUBoulder, #CUBuffs, #boulder https://t.co/8o68vyVdSF	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905444979387990016_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.947	0.052714	0.000199	3.6e-05	3.7e-05	0.947014
912058088542359552	912058088542359552_0	Grand Chandelier Rocked By Earthquake From The Weather Channel iPhone App https://t.co/s6tqpNW3j5 https://t.co/eCxTP9veJ8	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/912058088542359552_0.jpg	not_humanitarian	not_humanitarian	0.5883	0.08085	0.207301	0.588344	0.119068	0.004438
930135734056640512	930135734056640512_0	The local seismograph detected the Iran-Iraq earthquake making the detector ringing for more than 12 minutes!!! https://t.co/MQhO2SNLZR	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/930135734056640512_0.jpg	not_humanitarian	other_relevant_information	0.5033	0.005507	0.01209	0.478863	0.50327	0.000269
909447627325964289	909447627325964289_0	Flooded #Cars Could Flood #UsedCar Market https://t.co/xzmZPZao0q @WardsAuto #Irma #Harvey https://t.co/qq6fmckffJ	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909447627325964289_0.jpg	not_humanitarian	other_relevant_information	0.6019	0.006392	0.00538	0.365459	0.601903	0.020866
921629922287689728	921629922287689728_0	Congrates, We are waiting of Loon in #India as well. https://t.co/W7PL7XEOCX https://t.co/BYHiGB0Gmw	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921629922287689728_0.jpg	not_humanitarian	not_humanitarian	0.9997	2.9e-05	0.00014	0.999748	4.9e-05	3.3e-05
912361718571048961	912361718571048961_0	Flew through the very outer edge of Hurricane Mariaâ€™s cloud cover. No desire to fly any closer... https://t.co/z0GePyduer	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912361718571048961_0.jpg	not_humanitarian	not_humanitarian	0.956	0.01043	0.008665	0.956004	0.02334	0.00156
921407695164461056	921407695164461056_0	Students @imschoolsphila raise $1,000 for Puerto Rico by dressing down one day! https://t.co/VqKUKsIJdE	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921407695164461056_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.9901	0.004685	0.00014	0.004973	0.000135	0.990068
904266726958759936	904266726958759936_0	#Travel - Simulation reveals what it's like inside a tornado, In the new simulation from... https://t.co/tIQM97CjLw https://t.co/h00r4T4LhB	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904266726958759936_0.jpg	other_relevant_information	other_relevant_information	0.9845	0.001814	0.008748	0.004784	0.984453	0.0002
909757379620872193	909757379620872193_0	Some New Brunswickers are doing a really great job helping Florida reconstruct from Irma. Power restored to over 6‚Ä¶ https://t.co/fUHubjhrod	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909757379620872193_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9969	0.000883	0.00105	0.00013	0.001069	0.996867
875540511989223426	875540511989223426_0	Wet Mora! á½‰A #uom https://t.co/QZAm8E7yYd	data/CrisisMMD/data_image/srilanka_floods/16_6_2017/875540511989223426_0.jpg	not_humanitarian	not_humanitarian	0.9995	0.000144	0.000235	0.999493	0.000106	2.2e-05
916186040305668096	916186040305668096_0	Lin-Manuel Miranda's releases star-studded song for Puerto Rico https://t.co/H2Am3BpqxT	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916186040305668096_0.png	not_humanitarian	not_humanitarian	0.9888	0.000479	0.000237	0.988768	0.0103	0.000216
905216113268711424	905216113268711424_0	RT @owudining: Please consider donating if you can. #HurricaneHarvey #HoustonStrong #Chartwells https://t.co/4OFtQRFbWb	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905216113268711424_0.jpg	rescue_volunteering_or_donation_effort	other_relevant_information	0.7337	0.002447	0.000674	0.004794	0.733656	0.25843
905684917375438849	905684917375438849_0	: As Hurricane #Irma nears, hospitals in Florida's southernmost county are evacuating patients ‚Ä¶ https://t.co/jIYXYnDqRM	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905684917375438849_0.jpg	other_relevant_information	other_relevant_information	0.9995	0.000207	0.000161	2.8e-05	0.999498	0.000107
905636048625049601	905636048625049601_0	RT @USATODAY: In addition to Hurricane Irma, Hurricanes Katia and Jose formed on Wednesday. https://t.co/yHXVsV7T2D https://t.co/wOzOiuwfae	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905636048625049601_0.jpg	other_relevant_information	other_relevant_information	0.9999	4.5e-05	3.7e-05	3.2e-05	0.999864	2.1e-05
910627988080873473	910627988080873473_0	Matches of the Cup of Mexico are postponed because of a powerful earthquake https://t.co/tuJwCD1XF4 https://t.co/4CxvBcEf3U	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910627988080873473_0.jpg	not_humanitarian	not_humanitarian	0.7362	0.172334	0.074386	0.736233	0.012409	0.004638
870423502310035456	870423502310035456_0	Ilustradora Joanna Mora obtiene Premio Mundial en Los Gourmand Word Cookbook Awards https://t.co/dTYQKs5dip https://t.co/fJznwSftMr	data/CrisisMMD/data_image/srilanka_floods/1_6_2017/870423502310035456_0.jpg	not_humanitarian	not_humanitarian	0.996	0.000174	9.1e-05	0.995963	8e-06	0.003764
923547987875368961	923547987875368961_0	A Country Torn to Bits – Puerto Rico https://t.co/Lk3VDY0X6x https://t.co/L5VVRasngm	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923547987875368961_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9985	0.001295	0.998507	7.4e-05	9.7e-05	2.7e-05
909420222628671488	909420222628671488_0	A painting of the Hurricane Irma chainsaw nun. This acrylic pain- https://t.co/7A2dxTKqcx #painting https://t.co/wgobmFlNBK	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909420222628671488_0.jpg	not_humanitarian	not_humanitarian	0.8395	0.152049	0.000855	0.839495	0.00023	0.007371
910067231408771072	910067231408771072_0	Winston-Salem native back in NC from St. Thomas after Irma https://t.co/1atxYXiYh4 https://t.co/DwWTZp7MYa	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910067231408771072_0.jpg	not_humanitarian	not_humanitarian	0.7367	0.255363	0.005619	0.736728	0.001487	0.000803
909417096026759168	909417096026759168_0	RT @FIU: Please note that FIU is not a drop-off site for donations. How to help: https://t.co/CmfgAUwwI4 #Irma https://t.co/QMxPiRikVh	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909417096026759168_0.jpg	not_humanitarian	not_humanitarian	0.675	0.018242	0.014469	0.675043	0.064168	0.228079
880722883953262594	880722883953262594_0	á½£1 #Soldes á¼ºE Sine Mora EX Nintendo Switch â–¶ https://t.co/YC4naV8nyd #BonPlan https://t.co/jMDBB8S6Kl	data/CrisisMMD/data_image/srilanka_floods/30_6_2017/880722883953262594_0.jpg	not_humanitarian	not_humanitarian	1.0	1.2e-05	7e-06	0.999972	2e-06	8e-06
904389800215678976	904389800215678976_0	From Cajun Navy to Houston midwives, Zello is go-to app for Harvey rescues https://t.co/iroIicn4Fj https://t.co/AtkNoNjWrY	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904389800215678976_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.882	0.019157	0.09822	0.000453	0.000191	0.881979
876843932302422016	876843932302422016_0	RT @LP_Modeling: Congratulations to our new #MissNewMexicoUSA Ashley Moraá½ 1 https://t.co/7t0aQRZriq	data/CrisisMMD/data_image/srilanka_floods/19_6_2017/876843932302422016_0.jpg	not_humanitarian	not_humanitarian	0.9981	0.001045	0.000154	0.998091	0.000202	0.000509
878627200320372738	878627200320372738_0	Mariana Velasquez Mora, proud alumni of Rennes School of Business á¼ž8á¼Ÿ4 @unisabana @RennesSB @RennesSBAlumni #RSBgrad https://t.co/mbjPXxIGdW	data/CrisisMMD/data_image/srilanka_floods/24_6_2017/878627200320372738_0.jpg	not_humanitarian	not_humanitarian	0.9993	0.000578	3.9e-05	0.999255	5.4e-05	7.4e-05
914582818101039104	914582818101039104_0	"What a great organization @CNN is. Providing free propaganda t-shirts and hats to the ""victims"" of hurricane Maria. https://t.co/Z2G5qf4i1B"	data/CrisisMMD/data_image/hurricane_maria/1_10_2017/914582818101039104_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9434	0.037051	0.000558	0.000767	0.018193	0.943431
907433474025455617	907433474025455617_0	How the big tree got devastated and the small one untouched is beyond me! Luck of the draw! Or a tornado! https://t.co/AzQmqva3Vy	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907433474025455617_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9994	0.000374	0.999429	0.000104	2e-05	7.3e-05
911647833392078848	911647833392078848_0	RT @WLTX: 'High' confidence that Hurricane Maria won't affect South Carolina https://t.co/QQypWnIHGk https://t.co/iy239v0TCy	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911647833392078848_0.jpg	other_relevant_information	other_relevant_information	0.9999	3.3e-05	1.7e-05	2e-05	0.999926	4e-06
931084029599928322	931084029599928322_0	Iran's Mullah regime imposes new measures to quell earthquake victims https://t.co/aiFfu9ZJDv https://t.co/5SKghLJkOM	data/CrisisMMD/data_image/iraq_iran_earthquake/16_11_2017/931084029599928322_0.jpg	affected_individuals	affected_individuals	0.9964	0.996411	0.001407	3.7e-05	0.001559	0.000586
930273853783162880	930273853783162880_0	ICYMI: Earthquake aftershocks shake Iraq-Iran border https://t.co/WZwxxBWqay https://t.co/avMSkd9IGA	data/CrisisMMD/data_image/iraq_iran_earthquake/14_11_2017/930273853783162880_0.jpg	other_relevant_information	other_relevant_information	0.5106	0.010642	0.003773	0.474306	0.51065	0.00063
916128443930234886	916128443930234886_0	RT @whoisxndy: when she says she's going to puerto rico with her friends https://t.co/QTplqauVpX	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916128443930234886_0.jpg	not_humanitarian	not_humanitarian	0.6041	0.394854	0.000681	0.604103	0.000122	0.00024
910118239618912258	910118239618912258_0	@VictoriaJustice We just had a hurricane just hits Florida Big bad Irma https://t.co/ahg5rFrbTv	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910118239618912258_0.jpg	other_relevant_information	other_relevant_information	0.9495	0.001325	0.002742	0.04632	0.949467	0.000146
923174685034139650	923174685034139650_0	HERO ALERT! please share á¼¼Dá½Š8âœ¨ https://t.co/UED0PojAPx #motorcycle https://t.co/6saBdgri4c	data/CrisisMMD/data_image/california_wildfires/25_10_2017/923174685034139650_0.jpg	not_humanitarian	not_humanitarian	0.8232	0.163824	0.00097	0.823161	0.000391	0.011654
904410103050366976	904410103050366976_0	RT @kimbpix: View from bridge into orange from bridge city lots of neighborhoods still flooded out #SETXNews #Harvey https://t.co/QR5Zzo0C0y	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904410103050366976_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9334	0.003791	0.93344	0.046786	0.015313	0.00067
910222788719513600	910222788719513600_0	PPR volunteers, Jill &amp; Kimberly, at Parc Pet Suites, are caring for Hurricane Irma dogs that continue to arrive‚Ä¶ https://t.co/NiJSPR8Llq	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910222788719513600_0.jpg	rescue_volunteering_or_donation_effort	affected_individuals	0.4719	0.471906	0.000528	0.429086	0.000384	0.098097
909703693284585472	909703693284585472_0	Saw so much of this before, during and after Irma - amazing people. https://t.co/OdsrhHytt1	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909703693284585472_0.jpg	not_humanitarian	not_humanitarian	0.9991	0.000307	7.4e-05	0.999087	0.000348	0.000184
913667492987461633	913667492987461633_0	5.6 MAGNITUDE UNDERSEA EARTHQUAKE OFF CHIAPAS, MEXICO @weatherchannel @AMHQ @USGSBigQuakes @wjrnewsdesk @PGLocal4 https://t.co/aYrAMK3dAq	data/CrisisMMD/data_image/mexico_earthquake/29_9_2017/913667492987461633_0.jpg	other_relevant_information	other_relevant_information	0.9999	2.4e-05	4.2e-05	7e-06	0.999922	5e-06
923225894243708928	923225894243708928_0	Puerto Rico has incomparable beautiful beaches... Do you agree? #prstrong #isladelencanto #islabendita https://t.co/KJ6KA60CQk	data/CrisisMMD/data_image/hurricane_maria/25_10_2017/923225894243708928_0.jpg	not_humanitarian	not_humanitarian	0.7348	0.001509	0.000495	0.734751	0.263178	6.8e-05
909447941550690304	909447941550690304_0	#IRMA NFL 0 | RT to wish Tyson_Pedro_ a Happy Birthday!! https://t.co/GV2ekx0atV — #UFCPittsburgh (ufc) September 17, 2017	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909447941550690304_0.jpg	not_humanitarian	not_humanitarian	0.9992	0.00052	9.6e-05	0.999246	4.7e-05	9.1e-05
909401662179209216	909401662179209216_0	RT @nolin_howard: Damn nature you scary!·Ω 8 #irma https://t.co/0zT4TADDtw	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909401662179209216_0.jpg	not_humanitarian	not_humanitarian	0.5067	0.491346	0.001487	0.506664	0.000436	6.7e-05
930153444156911616	930153444156911616_0	Prayers for those who suffering the natural disaster in Iran ἞E἟7 and Iraq ἞E἟6 ὤF❤️ #Earthquake https://t.co/m62gkENhp3	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/930153444156911616_0.jpg	not_humanitarian	other_relevant_information	0.9998	7.1e-05	0.000126	8e-06	0.999779	1.6e-05
909406366002929664	909406366002929664_0	Florida Keys reopens for residents to assess damage after Hurricane Irma https://t.co/McwQiWOsRK https://t.co/m826HMyPzX	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909406366002929664_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9819	0.006942	0.981935	3.9e-05	0.000529	0.010556
928663884730380294	928663884730380294_0	Aerial view of a damaged road caused by a landslide in Barranquitas, Puerto Rico. (FEMA) https://t.co/NKbaz6LAQ9	data/CrisisMMD/data_image/hurricane_maria/9_11_2017/928663884730380294_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9996	0.000346	0.999573	3e-05	1.8e-05	3.3e-05
909748905679695873	909748905679695873_0	#Workplace #gratitude in action: helping #Harvey &amp; #Irma hurricane victims. https://t.co/JQAqbzUtII #BeInspired https://t.co/LRvI61sN1r	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909748905679695873_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9962	0.003706	6.8e-05	4e-06	1.4e-05	0.996209
