tweet_id	tweet_text	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
909800275925274624	LIVE :Tracking Hurricane IRMA SLAMS Florida, Orlando, Georgia, East Coast VIDEO… https://t.co/GKUSDwpEcJ https://t.co/tMt3vne5Kj	other_relevant_information	other_relevant_information	0.9982	0.000335	0.000673	0.000362	0.998235	0.000395
905234976903397376	RT @MissRiffertPV6: Packing boxes for Hurricane Harvey donation run. @KerryZech @pvelemschool https://t.co/N2ap363kak	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9983	0.000456	0.000507	0.000441	0.000325	0.998271
906250052217094144	Hurricane Harvey &amp; Irma Response, General Aviation’s Shining Moment https://t.co/jN0BedvTI2 https://t.co/IOj6x8aNNH	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.6952	0.002511	0.000926	0.22681	0.074591	0.695162
920066633862750208	Hobbyist drone disruptions are becoming a problem in the California wildfires https://t.co/dttdVXCcfe https://t.co/NZkCAJY6i5	other_relevant_information	not_humanitarian	0.9984	0.00047	0.000223	0.998448	0.000538	0.00032
911540012243591168	FOX NEWS: Hurricane Maria leaves Puerto Rico dam on brink of collapse, thousandsÂ evacuated https://t.co/Byr7O1IMtC https://t.co/sIYkJJcTtS	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.6354	0.321745	0.635448	0.000695	0.033457	0.008655
931281225096089600	Sweet Moment Little Kid Helps His Friend Get Food After Devastating Earthquake https://t.co/As5wRC0OSO https://t.co/49fT6CkEHH	not_humanitarian	rescue_volunteering_or_donation_effort	0.9774	0.020308	0.001134	0.000781	0.00036	0.977417
928822277067636737	Here Are Some Weird Moments From President Trump's Puerto Rico Visit #weirdnews #strangenews https://t.co/VZDJTbnGfV https://t.co/4pjaobLphA	not_humanitarian	not_humanitarian	0.9977	0.000422	0.000211	0.997734	0.001414	0.000219
907669669670133760	Houston, We Have a Problem: Financial Inclusion in a Harvey World https://t.co/xhY5OIMubK https://t.co/AJig1BbEzP	not_humanitarian	not_humanitarian	0.9988	0.000408	0.000241	0.998753	0.000365	0.000232
878309159434846208	Weekly Roundup: Medical Cannabis News Across the World By David Mora - https://t.co/qkW4DDm3Mh https://t.co/EQcCOgYOGe	not_humanitarian	not_humanitarian	0.9986	0.000325	0.000171	0.998579	0.000612	0.000313
901650435391541250	Meanwhile in Houston... No car has a chance bro! á¼°0á¼°0á¼²Aá¼²Aá¼²7á¼²7á¼²7á½¡5á½¢9 #Harvey https://t.co/5PwmQ1reSR https://t.co/uBjSL04fhO	infrastructure_and_utility_damage	not_humanitarian	0.8259	0.00146	0.001052	0.825919	0.171304	0.000265
911831011922665472	@RevistaEmpire Mr. Cavill this is Frida one of our real life Hero á½ƒE. What you think? https://t.co/aWSSsKNfpq https://t.co/Av8YxTaXGY	not_humanitarian	not_humanitarian	0.9987	0.000468	0.000268	0.998705	0.000255	0.000305
910608744513363968	#Maria now a category 2 hurricane. Movement NW, I'll go over the turn to the N on @wjclnews 5pm #Savannah https://t.co/ZM6HmI178t	other_relevant_information	other_relevant_information	0.9982	0.000375	0.000706	0.000307	0.998203	0.000409
910741018122883074	BREAKING: Hurricane Maria a CAT 5 / 160mph – Military Evacuates ahead of Massive Storm https://t.co/QKtZeDfd2y https://t.co/82OgySYTtQ	other_relevant_information	other_relevant_information	0.9803	0.008432	0.003367	0.000288	0.980264	0.007649
919693399367622656	California Wildfires: How Makers Can Respond When Disaster Strikes https://t.co/FhNOIcYIZv https://t.co/ywpgggR78h	not_humanitarian	not_humanitarian	0.6445	0.006914	0.00157	0.644488	0.241742	0.105285
930107355701874688	HI HELLO I AM GOD HERE ORDER PLEASE FIX ALL PRESIDENT ARE COUNTRY EMERGENCY HELP IRAQ AND IRAN HAVE EARTHQUAKE ! https://t.co/KeiP43dZXr	not_humanitarian	not_humanitarian	0.4446	0.006262	0.001124	0.444611	0.4327	0.115303
877726603379331072	Smoothie de jengibre con mora https://t.co/u5YKVrgm7O #GastronomÃ­a https://t.co/QtHYMMrUo8	not_humanitarian	not_humanitarian	0.9987	0.000361	0.000235	0.998707	0.000294	0.000403
910576405330640896	Atlantic Infrared Satellite #Hurricane #Maria #TropicalStorm #Jose https://t.co/ANygtcfSoe	not_humanitarian	other_relevant_information	0.9982	0.000287	0.000567	0.000595	0.998239	0.000312
919948539521785863	California Air Board Issues Tips for Safe Cleanup of FireÂ Ash https://t.co/vxM0ipkt1u https://t.co/Y5Ps7qiSeZ	not_humanitarian	other_relevant_information	0.975	0.001009	0.000979	0.011646	0.97497	0.011396
921400765578731520	RT @ExtremeTech: Googleâ€™s Project Loon Gets Green Light to Deploy Over Puerto Rico https://t.co/P8xbZcXHr3 https://t.co/iJWYS5gWM8	not_humanitarian	rescue_volunteering_or_donation_effort	0.9954	0.000437	0.000356	0.002861	0.00096	0.995386
905630631639617536	@MattGross87 Of course -- slight differences in the wavelength (IR) but a reasonable comparison. Hurricane #Irma https://t.co/2k8udgonon	other_relevant_information	other_relevant_information	0.9981	0.000313	0.000661	0.000657	0.998098	0.00027
904517353588744192	RT @OANN: Largest Oil Refinery in U.S. Forced to Close as Harvey Floods Texas - https://t.co/2G8blfmkO8 #OANN https://t.co/iAdcIXGUC9	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9804	0.005342	0.980375	0.001752	0.011303	0.001228
905657993349423106	RT @AllThingsWSB: Hurricane Irma: Here is a list of items for a last-minute preparation kit https://t.co/nsK7yAPvl3 https://t.co/Bdkkyt0x4I	other_relevant_information	rescue_volunteering_or_donation_effort	0.9274	0.001355	0.001006	0.002699	0.067522	0.927418
922608578476654592	500,000 pounds of donations leaving I-X Center for Puerto Rico (@216Brandon reports) https://t.co/xnRuPojNEy https://t.co/fS9VdouvKI	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9982	0.00046	0.000512	0.000477	0.000315	0.998236
923546867526459394	"â€œLetâ€™s rebuild better and smarter than before,â€ Cuomo says. â€œThatâ€™s what we should be doing in Puerto Rico"" https://t.co/YArqP4Ntt7"	not_humanitarian	other_relevant_information	0.6161	0.002106	0.00173	0.028115	0.616136	0.351913
906967488948326400	Tornado, N. Lauderdale. Don't know if it made landfall. Things are serious here in S. Florida. https://t.co/5gk1Yv4dz7	other_relevant_information	other_relevant_information	0.995	0.000791	0.003713	0.000246	0.994953	0.000297
910627061722697728	Source Of Deadly Mexico City Earthquake Discovered / Crazed Leftist Blame Trump - https://t.co/li1yNm2HJh https://t.co/EjqA6HQC3Q	other_relevant_information	other_relevant_information	0.984	0.001077	0.001957	0.012867	0.983971	0.000129
930008792410001408	Iran-Iraq earthquake: Deadly tremor hits border region - BBC News - https://t.co/XZRdpYwC2a playback is unsupport... https://t.co/x4fU5zJB1l	other_relevant_information	other_relevant_information	0.9966	0.000638	0.002231	0.000285	0.996582	0.000264
905740542683774976	Hurricane Irma Carolinas path: Will Hurricane Irma hit North Carolina &amp; South Carolina? https://t.co/lHjmbs6TIX https://t.co/pZkg2FBzSq	other_relevant_information	other_relevant_information	0.9982	0.000349	0.000694	0.000352	0.99823	0.000376
904250508931735552	RT @Forbes: Harvey damage tops $20 billion with over 40,000 homes destroyed https://t.co/9qVzpP1t07 https://t.co/bXATJdgfhn	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9893	0.004006	0.98931	0.001527	0.002547	0.00261
909798362811117569	Katie Price reveals her big plans for son Harvey https://t.co/MDaM0bEHjF https://t.co/gaVQRf2dmv	not_humanitarian	not_humanitarian	0.998	0.000967	0.000378	0.998027	0.00028	0.000348
905734128141828096	0500 local National Hurricane Center #Irma forecast. Storm will be off of KSC/CCAFS at 0200 local on Monday. https://t.co/sz65FVZ8Pb	other_relevant_information	other_relevant_information	0.9982	0.000358	0.000651	0.000315	0.998202	0.000473
907817938870325249	Revell 1:48 Tornado GR.4 Plastic Aircraft Model Kit #04924 â™ #airplanes ~Shop@Bio~ https://t.co/X8384jqSMc	not_humanitarian	not_humanitarian	0.9986	0.000366	0.000254	0.998645	0.000315	0.000421
904794955058601984	Megadeth - Tornado Of Souls. #Megadeth #Lyric #Music https://t.co/YZpCVSYEKh https://t.co/3v4361RofI	not_humanitarian	not_humanitarian	0.9988	0.000439	0.000261	0.998766	0.000293	0.00024
912293523386494976	Maria is barely holding on to Cat 1 status. Now 75mph. Large storm, still impacting NC beaches. @WLOS_13 #maria https://t.co/Sb6enEjvbR	other_relevant_information	other_relevant_information	0.9976	0.000454	0.001246	0.000242	0.997647	0.00041
929989459453595648	Video: 7.2-magnitude earthquake jolts #Iran-Iraq border area; structural damage reported https://t.co/Jeh1EXMiyq https://t.co/EmvW58Y6u4	other_relevant_information	infrastructure_and_utility_damage	0.9749	0.004251	0.974948	0.000833	0.018411	0.001558
909783984405663744	We're tag teaming in with @SprintsERT, @Datapath, NIC4, &amp; @Dish to connect survivors and critical resources in the… https://t.co/9Y3ZO4tZy4	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9983	0.000468	0.000406	0.000471	0.000366	0.998291
921567296820310017	@katwomanfifi Here my husband with Jorge Amado and Carlis Fuentes in Puerto Rico https://t.co/HG1rRjI2fv	not_humanitarian	not_humanitarian	0.996	0.002492	0.000602	0.996003	0.000261	0.000642
872531987302686721	Scottish Voters the mora á½¡4 https://t.co/PlBUgCZfr1	not_humanitarian	not_humanitarian	0.9986	0.000408	0.000208	0.998606	0.000516	0.000263
910049468015415296	kateatoyw : RT antonioguterres: The SDGs will never be achieved in countries that are constantly being flattened&amp; ‚Ä¶‚Ä¶ https://t.co/Y722zIarc0	not_humanitarian	other_relevant_information	0.5828	0.001939	0.00097	0.39143	0.582761	0.0229
908282101220470785	Hurricane Harvey/ Retrieval Day https://t.co/frNS63XbtS https://t.co/H08fSjVcNL	other_relevant_information	other_relevant_information	0.5574	0.00646	0.001665	0.073204	0.557422	0.361249
909956093744418822	So I got a new car thanks to hurricane Irma and my amazing hubby!!ὠDὉ5ἴDὩ8 https://t.co/8Cy3UE2RNh	not_humanitarian	not_humanitarian	0.9946	0.002783	0.001119	0.994629	0.000248	0.001222
923227852228694018	Tesla and Google adopt Puerto Rico as tech laboratory https://t.co/BuxCqZHDwA The Hard Time https://t.co/bqaCI8z70i	not_humanitarian	not_humanitarian	0.9986	0.000364	0.000227	0.99855	0.000271	0.000588
913946422726230017	@realDonaldTrump How is Katrina, I mean Maria doing? Heck of a job donny! SAD! #loserpotus #hurricanemaria https://t.co/xQWKB868ja	not_humanitarian	not_humanitarian	0.9962	0.000658	0.000252	0.996208	0.002692	0.000191
904207083066855425	Join @Aflac in supporting those affected by #HurricaneHarvey. https://t.co/CPlTvrbmXy #HoustonStrong https://t.co/AH1MIubmyp	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9982	0.000563	0.000382	0.000322	0.000493	0.99824
904339857383849985	RT @thehill: WATCH: Harvey floods at least a dozen toxic waste sites in Texas https://t.co/FsygsIvok0 https://t.co/DzQ6mrBCAl	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9619	0.003307	0.961885	0.001281	0.031379	0.002148
915986915509145601	RT @CanProveIt: If anything is “busting our budget,” it’s Trump’s lavish lifestyle, NOT aid to Puerto Rico. https://t.co/KMNwuZmB8i	not_humanitarian	not_humanitarian	0.9974	0.000298	0.000176	0.997368	0.000927	0.001231
922510054963720193	.@HUDgov Sec. Ben Carson takes the stage. Starts with thoughts and prayers for Puerto Rico, Gulf states, California. https://t.co/aFsNzMEqbE	not_humanitarian	other_relevant_information	0.9924	0.001029	0.000338	0.004486	0.992357	0.00179
910633862472060928	Hurricane Hunters are headed back into Maria this evening. https://t.co/m4Uz4nbIce	other_relevant_information	other_relevant_information	0.9977	0.000364	0.000639	0.000361	0.997673	0.000964
913439872152686597	Hope á½¤Cá¼¿D Please join us in rebuilding #Dominica https://t.co/Gp8a8yfL7F https://t.co/1rihCKWvnv	not_humanitarian	rescue_volunteering_or_donation_effort	0.9982	0.000577	0.00036	0.000414	0.000429	0.998221
923652761799024640	Repowering Puerto Rico with Solar a Worthwhile Goal, But Harder Than It Sounds https://t.co/OFwf17x1XN https://t.co/dNLMM80MZD	not_humanitarian	not_humanitarian	0.5459	0.004047	0.00358	0.545915	0.110134	0.336324
909800949069336576	.@NWSDirector reviewing #Harvey &amp; #Irma, many improvements in service (storm surge, precip, IDSS, etc) #NWAS17 https://t.co/McTa4ijQqV	other_relevant_information	other_relevant_information	0.6742	0.002886	0.003534	0.003522	0.674227	0.315831
917936759756984320	Manager confirms Henry Cejudo will fight at UFC 218, despite injuries from California fire : https://t.co/o3im5Ck2v9 https://t.co/MLbZyrrIBM	not_humanitarian	affected_individuals	0.9243	0.924349	0.018689	0.03991	0.01529	0.001762
909932628714967041	Considering #Maria's buzzsaw structure, it wouldn't shock me at all if it gets up to 150 knots. #Irma did it in the‚Ä¶ https://t.co/Pj9FhErFpg	other_relevant_information	not_humanitarian	0.9445	0.000605	0.000647	0.944498	0.054022	0.000227
916078295812370432	RT @mattmarohl: Puerto Rico is all our worst fears about Trump coming real https://t.co/bo0OGz1Mil https://t.co/Ngs7BG0SkI	not_humanitarian	not_humanitarian	0.9912	0.000589	0.000259	0.991236	0.007752	0.000164
908062536427347968	Thank you, little flower á¼³C https://t.co/6p7IcM2bj7 #Irma #Harvey #Spokane @fox5dc https://t.co/MC24iPhD8C	not_humanitarian	not_humanitarian	0.9987	0.000411	0.0002	0.99873	0.000342	0.000317
910144668687568899	NEW photos show the charred remains of the Texas chemical fire that ignited after Harvey https://t.co/xNiIpUhHFk https://t.co/cicGHzCBN0	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9868	0.00678	0.986813	0.002263	0.001952	0.002191
908067295309828104	#upsers Chesapeake helping Harvey https://t.co/k4tQ6bGTR7	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9982	0.000394	0.000444	0.000609	0.000369	0.998184
905630791111237636	RT @41actionnews: Hurricane Irma's first reported fatalities https://t.co/tKQcLNCEsA https://t.co/uQjrGeiZNA	other_relevant_information	other_relevant_information	0.6314	0.325295	0.037932	0.001591	0.631427	0.003755
912436405552533504	Press all here awaiting #vatf1 arrival. Delayed leaving. Not landing until 2030. #hurricanemaria #usar https://t.co/urgMDvUe2w	not_humanitarian	other_relevant_information	0.9952	0.000395	0.000416	0.003386	0.995183	0.000619
908108770034798593	Over 500 hygiene kits sorted and packed at Aldersgate United Methodist in Montgomery tonight for Irma/Harvey relief. https://t.co/vdoP28c3ud	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9983	0.000475	0.000475	0.000369	0.00039	0.99829
879833872556589056	The Mighty #CaptainMarvel is one of the announced titles for Marvel Legacy! Homage cover by Daniel Mora! https://t.co/RlQkPe8h8a	not_humanitarian	not_humanitarian	0.9987	0.00038	0.000247	0.998699	0.000322	0.000353
904581857936891904	Could Samaritan Drone Aircraft Help Hurricane Harvey Rescuers? https://t.co/zdAFQ6W7Vc #Tech https://t.co/YBVPLj6uK6	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9982	0.000422	0.000362	0.000645	0.000366	0.998205
914579945988476928	RT @sdut: Photos: Meet the sniff dogs rescuing earthquake survivors in Mexico https://t.co/sWBrKvvyZt https://t.co/tMzvXjk5J4	not_humanitarian	rescue_volunteering_or_donation_effort	0.9983	0.000548	0.000439	0.00045	0.000297	0.998265
910191733962616833	@jacyandkacy The aftermath of Irma's Dirty Sector in my city. The mall entrance sign is destroyed. https://t.co/BFEo9TUtZM	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9886	0.004305	0.988608	0.002834	0.001963	0.00229
873995761914191872	Sea alive â€“ by Antonio Mora â€“ Be â–²rtist â€“ Be â–²rt Magazine https://t.co/nREa9590g4 https://t.co/yo5z0pAwqK	not_humanitarian	not_humanitarian	0.9988	0.000378	0.000247	0.9988	0.000298	0.000277
909465714104393728	RT @braedonfox2: Update: On my way back to VT. Irma scared me into buying a plane ticket. https://t.co/cVjP7mIOm7	not_humanitarian	not_humanitarian	0.9981	0.000726	0.000203	0.998071	0.000758	0.000243
881225239514009600	We want to wish our beautiful sister, Maria Mora, a very happy birthday! We love you! â¤ï¸ Happy Birthday Sister! https://t.co/t1aVMlWBEP	not_humanitarian	not_humanitarian	0.998	0.000946	0.000337	0.998014	0.000257	0.000447
877940575609028609	#RainierWildflower Vanilla leaf - iconic flower of Mount Rainier's forests? https://t.co/FWOn1nGIt5 -kl https://t.co/br0XhCa8Ni	not_humanitarian	not_humanitarian	0.9985	0.000352	0.000271	0.998482	0.000696	0.000198
906687433739304960	Tornado and lightning warning âš¡ï¸á¼²Aâš¡ï¸#Irma https://t.co/f0pvx0WKHO	other_relevant_information	other_relevant_information	0.9983	0.000358	0.000529	0.000577	0.998256	0.000281
908958707949740033	Guy Harvey Outpost Resort #RT &amp; #Follow https://t.co/4qnuDnhstt	not_humanitarian	not_humanitarian	0.9988	0.000372	0.000249	0.998756	0.00026	0.000363
910784426107383808	Fissure made by earthquake in Mexico. Tap image to enlarge. https://t.co/Ex7jpFAi3U	infrastructure_and_utility_damage	other_relevant_information	0.5045	0.000982	0.001006	0.493149	0.504464	0.000399
