tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
910652747925610496	910652747925610496_0	Hurricane Maria Knocks Out Power Across All Of Puerto Rico | NBC Nightly News https://t.co/NA8nkhBsFw https://t.co/G6MWgtPHwR	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910652747925610496_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.5292	0.001664	0.529153	0.002374	0.46663	0.000178
909776158706855936	909776158706855936_0	Welcome back Titans! Finally back to school post #Irma!! #bcpsfirst #knownova #BackInBusiness https://t.co/f5BIDr4YOQ	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909776158706855936_0.jpg	not_humanitarian	not_humanitarian	0.9843	0.000416	0.000162	0.984337	0.014758	0.000327
913479005122236421	913479005122236421_0	A damaged apartment is seen after the earthquake, in the Narrate neighborhood in Mexico City. https://t.co/RzMwGzXAi9	data/CrisisMMD/data_image/mexico_earthquake/28_9_2017/913479005122236421_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.994	0.005894	0.993988	3.7e-05	5.1e-05	3e-05
917970575997497344	917970575997497344_0	California's notorious winds feed wildfires https://t.co/nYloYtq40x https://t.co/OB7XhPOpCs	data/CrisisMMD/data_image/california_wildfires/11_10_2017/917970575997497344_0.jpg	other_relevant_information	other_relevant_information	0.9972	0.00094	0.000718	0.000915	0.997182	0.000245
910563458235564032	910563458235564032_0	The Dominican president expresses his â€œmost sincere condolencesâ€ to Mexico forâ€¦ https://t.co/aLBO39GQx2 https://t.co/Th9HraWzu5	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910563458235564032_0.jpg	not_humanitarian	not_humanitarian	0.8374	0.002104	0.000427	0.837382	0.159456	0.000631
905316510935199745	905316510935199745_0	So #Trump's new NASA adm. is also a climate skeptic. See #Irma, #Harvey. https://t.co/8xmaWdFRkC https://t.co/aRP9U54RDk	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905316510935199745_0.jpg	not_humanitarian	not_humanitarian	0.9999	1e-05	3e-06	0.999928	4.8e-05	1.1e-05
905286264420802560	905286264420802560_0	After 3 weeks of delay, and one messy Harvey my backpack was delivered at 10:55 p.m https://t.co/wCBqqZPald	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905286264420802560_0.jpg	not_humanitarian	not_humanitarian	0.996	0.003728	9.5e-05	0.995982	9.7e-05	9.7e-05
928654952221704192	928654952221704192_0	Puerto Rico Se Levanta: Med Students Unite To Help Those In Need https://t.co/1Nm2ptBpNi https://t.co/mV2DG6A5L8	data/CrisisMMD/data_image/hurricane_maria/9_11_2017/928654952221704192_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.999	3.5e-05	2e-05	1.2e-05	0.000958	0.998975
927974014617903106	927974014617903106_0	How #HurricaneMaria could affect #mentalhealth https://t.co/KB1tYdcGdK #edchat #naturaldisaster https://t.co/sHt5gkytas	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/927974014617903106_0.jpg	not_humanitarian	not_humanitarian	0.7129	0.008303	0.001123	0.712942	0.274081	0.00355
930000401776238592	930000401776238592_0	Commanders of #IRGC, #Iran's Army visit #earthquake areas in Western Iran. https://t.co/6dOdulWQRf	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/930000401776238592_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.5294	0.172889	0.002184	0.241051	0.054471	0.529406
907132891326492672	907132891326492672_0	Ian Harvey offers us a brief insight into the history of passwords in his latest blog post https://t.co/p1e0QMOP2X https://t.co/o57JQ3ErPJ	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907132891326492672_0.jpg	not_humanitarian	not_humanitarian	0.9986	0.000415	9.2e-05	0.998568	0.00064	0.000284
912048273967292416	912048273967292416_0	Maria still roiling Central Florida beaches; Lee becomes hurricane https://t.co/x7EsMvGQSh https://t.co/drzuffKfxy	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/912048273967292416_0.jpg	other_relevant_information	other_relevant_information	0.9999	2.2e-05	4e-05	5e-06	0.999927	5e-06
910205407758573568	910205407758573568_0	Supplies to fight off my post- #Irma cold #stress #longhours #loweredimmunity https://t.co/PoqJhMJqP7	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910205407758573568_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.4499	0.004796	0.00113	0.314585	0.229594	0.449895
912371666868719616	912371666868719616_0	"The ""ghost"" of #Jose being absorbed by Hurricane #Maria as she slowly heads north. https://t.co/4bKQaENaLG"	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912371666868719616_0.jpg	other_relevant_information	other_relevant_information	0.9955	0.000138	0.00039	0.00396	0.995482	3e-05
901737872805462017	901737872805462017_0	RT @HellerWeather: #Harvey rainfall so far... #Houston https://t.co/eRFhw0QEqN	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901737872805462017_0.jpg	other_relevant_information	other_relevant_information	0.9999	2.1e-05	2.5e-05	2.4e-05	0.999908	2.2e-05
908643154311745542	908643154311745542_0	My Harvey always knows when I ain't well á½ƒ1 https://t.co/tiIetPPq3q	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908643154311745542_0.jpg	not_humanitarian	not_humanitarian	0.9999	8.3e-05	4e-06	0.999895	8e-06	1.1e-05
909683788225097728	909683788225097728_0	RT @TheScotsman: British troops help fix home wrecked by hurricane Irma https://t.co/f2QsYR99To https://t.co/zibni2qZNC	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909683788225097728_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9987	0.001175	7e-05	2.1e-05	3.3e-05	0.9987
909830265102639104	909830265102639104_0	RT @AaronRivz: Tell that hurricane bitch Irma to come this way, I keep that MF THANG ON ME https://t.co/uGcG6ODxrI	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909830265102639104_0.jpg	not_humanitarian	not_humanitarian	0.962	0.001585	0.000173	0.962017	0.002983	0.033242
904448637454786560	904448637454786560_0	RT @CBSNews: Pizza Hut workers paddle through Harvey floodwaters to deliver free pies https://t.co/fP7y9HoKqj https://t.co/shyyer0vlq	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904448637454786560_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9459	0.051073	0.000841	5.5e-05	0.002146	0.945884
913181855289032704	913181855289032704_0	This photographer captured the devastation of Hurricane Maria from above. https://t.co/Bl9F61WFju https://t.co/i3fOtt3UH5	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/913181855289032704_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9997	0.000115	0.999737	2.3e-05	0.00011	1.4e-05
910257037140996102	910257037140996102_0	Houston Office Market Sees Slight Increase in Vacancy Post Harvey https://t.co/LbiBJk41rr @NAIPartners #CRE https://t.co/Rn1RQXFqSm	data/CrisisMMD/data_image/hurricane_harvey/19_9_2017/910257037140996102_0.jpg	other_relevant_information	other_relevant_information	0.5062	0.077082	0.036053	0.37975	0.506184	0.000931
908038429388222473	908038429388222473_0	him &amp; his family lost a lot during Harvey &amp; they're just opening back up. Check them out https://t.co/UyfNBLV7iF https://t.co/S1W9m3ajGI	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/908038429388222473_0.jpg	not_humanitarian	not_humanitarian	0.9274	0.034078	0.018861	0.927437	0.013452	0.006172
879837440671985664	879837440671985664_0	#ClassicMsInTheBiz â€œWhy Donâ€™t You Try Acting Like a Woman?â€ by Gia Mora https://t.co/BhKRKIaIBw https://t.co/Qlv6UqE7X6	data/CrisisMMD/data_image/srilanka_floods/27_6_2017/879837440671985664_0.jpg	not_humanitarian	not_humanitarian	0.9999	9.7e-05	7e-06	0.999876	1e-05	1e-05
909420384260362240	909420384260362240_0	RT @steadman3991: The Stahl boys doing a little cleaning up after Hurricane Irma. #DADEPBA #thinblueline #Maria https://t.co/YGYVD4QJwj	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909420384260362240_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.5978	0.001535	0.000667	0.597837	8.5e-05	0.399876
910622973924491265	910622973924491265_0	Recent Hurricane Hunters flying through Maria find flight level winds of 120mph. Maria could be Cat 3 again soon. https://t.co/u0aVOP4rv8	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910622973924491265_0.jpg	other_relevant_information	other_relevant_information	0.9999	3.8e-05	1.2e-05	1.2e-05	0.999928	1e-05
907014413500256256	907014413500256256_0	RT @MatthewCappucci: Evidently somebody didnâ€™t want to risk putting Orlando under a Tornado Warning. https://t.co/FfyOXz6fR3	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/907014413500256256_0.jpg	other_relevant_information	other_relevant_information	0.9594	0.000406	0.00012	0.040025	0.959426	2.4e-05
923421787794395137	923421787794395137_0	One of the first #solar + storage #Tesla Energy projects in Puerto Rico has come online | https://t.co/nbK9CUFEnY https://t.co/36NiWhUMwM	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923421787794395137_0.jpg	not_humanitarian	not_humanitarian	0.9871	0.000129	0.001292	0.987089	0.011454	3.6e-05
872273375984406528	872273375984406528_0	Behind the scenes with Mora á½¤4á½ƒA https://t.co/KjRCagUH7D	data/CrisisMMD/data_image/srilanka_floods/7_6_2017/872273375984406528_0.jpg	not_humanitarian	not_humanitarian	0.9968	0.002778	0.000132	0.996771	0.00019	0.000128
912989234922889216	912989234922889216_0	Collapsed School in Mexico Earthquake Is Checked for â€˜Hidden Defectsâ€™ https://t.co/goL1wrDMXN https://t.co/viKfCpLtf7	data/CrisisMMD/data_image/mexico_earthquake/27_9_2017/912989234922889216_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9912	0.002989	0.991241	0.004174	0.001537	5.9e-05
879523345859043329	879523345859043329_0	X-MEN: GOLD #11 COVER by DAN MORA OMEGA RED returns #xmen #marvel https://t.co/LMrD0OdFYb	data/CrisisMMD/data_image/srilanka_floods/27_6_2017/879523345859043329_0.jpg	not_humanitarian	not_humanitarian	0.9999	3.8e-05	6e-06	0.999936	8e-06	1.3e-05
909425490250944517	909425490250944517_0	Lucky duck! 'Irma' sits on eggs even during hurricane-force winds https://t.co/ljDIwxPjB9 https://t.co/4NLltb0tFi	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909425490250944517_0.jpg	not_humanitarian	not_humanitarian	0.9997	9.2e-05	3.5e-05	0.999676	0.000135	6.1e-05
910586673263726592	910586673263726592_0	#Mexico Further updates and advice to British Nationals following the 19 Sept earthquake https://t.co/6FGHD0NMAy https://t.co/j4T8MfGMyU	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910586673263726592_0.jpg	not_humanitarian	other_relevant_information	0.9986	0.000725	6.1e-05	0.000621	0.998551	4.2e-05
909779266686078976	909779266686078976_0	skutchi wants to help businesses affected by #HurricaneHarvey and #Irma! Call us today 888-993-3757. https://t.co/V5bUCNT3HM	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909779266686078976_0.png	other_relevant_information	other_relevant_information	0.9669	0.000663	0.000294	0.000913	0.966885	0.031246
911969730365464577	911969730365464577_1	HURRICANE MARIA LATEST: https://t.co/FxKcCChjtF -Winds 105 mph -About 475 miles SSE of Cape Hatteras, NC https://t.co/sNwOjQnsDp	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/911969730365464577_1.jpg	other_relevant_information	other_relevant_information	1.0	1.3e-05	9e-06	4e-06	0.999972	2e-06
921411155830149121	921411155830149121_0	My beloved friend is doing Godâ€™s work in #PuertoRico right now. #HurricaneMaria #crytime #keepgoing @amazon https://t.co/H5Y7dnXVsd	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921411155830149121_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.4823	0.002316	0.000534	0.378942	0.135924	0.482284
927998178636587008	927998178636587008_0	Comparto con ustedes mi columna con ustedes en The Hill: Congress must fund Puerto Rico's new electrical grid. https://t.co/suq7K40gBi	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/927998178636587008_0.jpg	infrastructure_and_utility_damage	other_relevant_information	0.5456	0.011513	0.356621	0.084156	0.545639	0.002071
909868647493103616	909868647493103616_0	Many islands devastated by #Irma will get hit again by #Maria. Your forecast at 4 PM. @KCTV5 https://t.co/TfYwWukeEk	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909868647493103616_0.jpg	other_relevant_information	other_relevant_information	0.9998	7.8e-05	0.000103	4e-06	0.999794	2.2e-05
910703575495577600	910703575495577600_0	11 PM Update on Hurricane Maria. Hurricane warnings discontinued for PR https://t.co/9GrqAqRweR	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910703575495577600_0.jpg	other_relevant_information	other_relevant_information	1.0	1.2e-05	6e-06	2e-06	0.999976	4e-06
910735820407140352	910735820407140352_0	"Ð†f you áº atcá¸©ed tá¸©is ""AFL House"" #SoyLuna2 #VuelveMdT3 Hurricane Maria Midden-Drenthe https://t.co/SLFeC8mI1l"	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910735820407140352_0.jpg	not_humanitarian	not_humanitarian	0.9937	0.000106	2.1e-05	0.993727	0.006129	1.7e-05
922982238207299585	922982238207299585_2	@Tesla great Puerto Rico project!! Solar energy presents a great opportunity for Puerto Rico #PRstrong https://t.co/HDljUkVek3	data/CrisisMMD/data_image/hurricane_maria/25_10_2017/922982238207299585_2.jpg	not_humanitarian	other_relevant_information	0.4797	0.001701	0.008788	0.464565	0.479745	0.045202
916096056747806720	916096056747806720_0	@realDonaldTrump PUERTO RICO IS SO GRATEFUL, THANKS MR PRESIDENT.. https://t.co/z2NRzyO6Z8	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916096056747806720_0.jpg	not_humanitarian	not_humanitarian	0.9999	4.8e-05	1e-05	0.999866	3.9e-05	3.7e-05
922071338193387521	922071338193387521_0	@MAGAPILL @realDonaldTrump Fuck all no wall no clinton arrest. Zero help for puerto rico https://t.co/fwEkooBmRE	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/922071338193387521_0.jpg	not_humanitarian	not_humanitarian	0.9726	0.001319	9e-05	0.972627	0.025927	3.8e-05
905630813294821376	905630813294821376_0	RT @WESH: Tracking Hurricane Irma https://t.co/pQlvmb65uN https://t.co/WhUegyfDT5	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905630813294821376_0.jpg	other_relevant_information	other_relevant_information	1.0	1.5e-05	7e-06	3e-06	0.999972	3e-06
930180427016491008	930180427016491008_0	Statement attributable to the @secgen on the earthquake in #Iran #HumanRights @UN https://t.co/Te4CVJ3sa8 https://t.co/tib6RdvIiK	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/930180427016491008_0.jpg	not_humanitarian	other_relevant_information	0.8755	0.004775	0.000726	0.118226	0.875549	0.000724
904568770982764545	904568770982764545_0	Storm Harvey flood victims face displaced alligators https://t.co/DvIeB2Jf3v https://t.co/JBTbHjmXIk	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904568770982764545_0.jpg	affected_individuals	affected_individuals	0.9994	0.999356	0.000177	9e-06	0.000221	0.000237
910247262135218176	910247262135218176_0	Harvey James was born on this day https://t.co/LuK0fEkTFY https://t.co/dJR2DyHUIE	data/CrisisMMD/data_image/hurricane_harvey/19_9_2017/910247262135218176_0.jpg	not_humanitarian	not_humanitarian	0.988	0.01183	3.5e-05	0.988015	8.8e-05	3.3e-05
910760607447527424	910760607447527424_0	Hurricane Maria takes aim at battered Caribbean; Florida could be next - https://t.co/HhG5AugYxT https://t.co/aejoQCEiEW	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910760607447527424_0.jpg	other_relevant_information	other_relevant_information	0.9999	3.3e-05	2.7e-05	1.9e-05	0.999913	7e-06
921313006868410368	921313006868410368_0	RT @eclecticbrotha: @AlGiordano Damn, I forgot how much of a shitshow Bernie's Puerto Rico operation was. https://t.co/DgZMF2qnNl	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921313006868410368_0.jpg	not_humanitarian	not_humanitarian	0.9998	8.6e-05	1.8e-05	0.999797	4.5e-05	5.3e-05
904681142145740800	904681142145740800_0	Harvey in Any Language: Volunteer Translators for Farsi, Arabic, Vietnamese Answer theÂ Call https://t.co/aLMzVbjiiU https://t.co/9AZOhOzxFM	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904681142145740800_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.5528	0.190114	0.000502	0.251973	0.004599	0.552812
909799422518861824	909799422518861824_0	Permitting fees for #Irma-related repairs have been waived. Contact us to report hurricane damage to start the repa… https://t.co/vqGzDHVuZy	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909799422518861824_0.jpg	infrastructure_and_utility_damage	other_relevant_information	0.7495	0.019958	0.019377	0.20854	0.749522	0.002603
909497199100399616	909497199100399616_0	#Savannah‚Äôs @FortPulaskiNPS undergoing repairs after #Irma damage: https://t.co/GBWiQosBlt | @DashiellColeman https://t.co/3xpWxaJKy9	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909497199100399616_0.jpg	infrastructure_and_utility_damage	other_relevant_information	0.5196	0.068533	0.403505	0.004792	0.519553	0.003617
910642433716867073	910642433716867073_0	Investigations on image search on Mexico earthquake=have Ss debating over a caption lies or not? @JamesGrievePS https://t.co/6vfjuxL8nr	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910642433716867073_0.jpg	not_humanitarian	other_relevant_information	0.5612	0.032881	0.000411	0.40379	0.561152	0.001765
927901096248561664	927901096248561664_0	Buy a solar light &amp; spread the word: Let's Light Aguadilla, Puerto Rico! https://t.co/BhwoXTRB0C #LetsLightAguadilla https://t.co/ihghryUmdv	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/927901096248561664_0.jpg	not_humanitarian	not_humanitarian	0.6549	0.17855	0.002924	0.654886	0.000637	0.163003
912097184643993601	912097184643993601_0	FIRST ALERT: Hurricane Maria continues moving on northern track https://t.co/VAJL3BnVhm https://t.co/0kzUUaY8cT	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/912097184643993601_0.jpg	other_relevant_information	other_relevant_information	0.9999	2.1e-05	1.6e-05	9e-06	0.999947	6e-06
